      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2777040
     23      2         9.5500000000e+07                       2777041
     23      2         9.6000000000e+07                       2777043
      8      0         9.6500000000e+07                       2777044
      8      0         9.7000000000e+07                       2777046
      8      0         9.7500000000e+07                       2777048
      6      0         9.8000000000e+07                       2777050
      6      0         9.9500000000e+07                       2777052
      8      0         1.0050000000e+08                       2777054
     23      2         1.0150000000e+08                       2777055
      3      0         1.0200000000e+08                       3079793
     23      2         1.1300000000e+08                       3079794
      6      0         1.1350000000e+08                       3079795
      6      0         1.1450000000e+08                       3079797
      8      0         1.1500000000e+08                       3079799
      6      0         1.1550000000e+08                       3079801
      8      0         1.1600000000e+08                       3079803
      6      0         1.1700000000e+08                       3079805
      8      0         1.1850000000e+08                       3079807
      6      0         1.1900000000e+08                       3079811
      6      0         1.1950000000e+08                       3079813
     23      2         1.2000000000e+08                       3079814
      6      0         1.2050000000e+08                       3079815
     23      2         1.2450000000e+08                       3079818
      8      0         1.2500000000e+08                       3079819
      6      0         1.2700000000e+08                       3079821
      6      0         1.2800000000e+08                       3079823
      6      0         1.2900000000e+08                       3079825
     23      2         1.3050000000e+08                       3079826
      6      0         1.3150000000e+08                       3079829
      8      0         1.3250000000e+08                       3079831
      6      0         1.3300000000e+08                       3079833
      8      0         1.3350000000e+08                       3079837
      6      0         1.3450000000e+08                       3079839
      6      0         1.3500000000e+08                       3079843
      6      0         1.3750000000e+08                       3079845
      6      0         1.4150000000e+08                       3079847
      6      0         1.4200000000e+08                       3079849
     23      2         1.4250000000e+08                       3079852
      6      0         1.4300000000e+08                       3079853
      6      0         1.4450000000e+08                       3079855
      8      0         1.4500000000e+08                       3079857
     23      2         1.4600000000e+08                       3079858
      1      0         1.4650000000e+08                       3790952
      8      0         1.7100000000e+08                       3790954
     23      2         1.7250000000e+08                       3790955
      6      0         1.7300000000e+08                       3790956
      8      0         1.7400000000e+08                       3790958
     23      2         1.7500000000e+08                       3790959
      8      0         1.7550000000e+08                       3790960
     23      2         1.7600000000e+08                       3790961
      8      0         1.7650000000e+08                       3790962
      8      0         1.7700000000e+08                       3790964
      8      0         1.7750000000e+08                       3790968
      8      0         1.7900000000e+08                       3790970
     23      2         1.8000000000e+08                       3790971
      8      0         1.8050000000e+08                       3790972
      1      0         1.8100000000e+08                       9958156
      8      0         3.8900000000e+08                       9958158
      6      0         3.8950000000e+08                       9958160
      8      0         3.9200000000e+08                       9958162
      8      0         3.9350000000e+08                       9958164
      6      0         3.9400000000e+08                       9958166
     23      2         3.9600000000e+08                       9958167
      8      0         3.9650000000e+08                       9958172
     23      2         3.9850000000e+08                       9958173
      6      0         3.9900000000e+08                       9958174
      8      0         3.9950000000e+08                       9958176
      8      0         4.0000000000e+08                       9958178
      6      0         4.0050000000e+08                       9958180
     23      2         4.0150000000e+08                       9958181
      6      0         4.0200000000e+08                       9958184
      6      0         4.0400000000e+08                       9958186
     23      2         4.0550000000e+08                       9958187
      6      0         4.0600000000e+08                       9958190
      6      0         4.0800000000e+08                       9958192
      6      0         4.0950000000e+08                       9958194
      8      0         4.1250000000e+08                       9958196
      6      0         4.1450000000e+08                       9958200
      8      0         4.1500000000e+08                       9958204
     23      2         4.1650000000e+08                       9958209
      8      0         4.1700000000e+08                       9958210
      6      0         4.1800000000e+08                       9958214
     23      2         4.1850000000e+08                       9958215
      6      0         4.1900000000e+08                       9958216
      8      0         4.2000000000e+08                       9958220
      8      0         4.2300000000e+08                       9958222
      8      0         4.2450000000e+08                       9958224
      8      0         4.2550000000e+08                       9958226
     23      2         4.2600000000e+08                       9958231
      8      0         4.2650000000e+08                       9958232
      6      0         4.2700000000e+08                       9958234
      8      0         4.2850000000e+08                       9958236
     23      2         4.2950000000e+08                       9958237
      8      0         4.3000000000e+08                       9958238
      8      0         4.3150000000e+08                       9958240
      8      0         4.3200000000e+08                       9958244
      6      0         4.3250000000e+08                       9958246
      6      0         4.3300000000e+08                       9958248
      6      0         4.3400000000e+08                       9958250
      6      0         4.3500000000e+08                       9958252
     23      2         4.3550000000e+08                       9958253
      6      0         4.3600000000e+08                       9958254
     23      2         4.3750000000e+08                       9958255
      6      0         4.3800000000e+08                       9958256
     23      2         4.3950000000e+08                       9958257
      6      0         4.4000000000e+08                       9958260
      8      0         4.4050000000e+08                       9958262
      6      0         4.4200000000e+08                       9958264
      8      0         4.4300000000e+08                       9958268
      1      0         4.4350000000e+08                      14428395
      7      0         5.9450000000e+08                      14428399
      7      0         5.9500000000e+08                      14428401
      7      0         5.9550000000e+08                      14428409
      7      0         5.9600000000e+08                      14428411
      7      0         5.9650000000e+08                      14428413
     14      1         5.9700000000e+08                      14428416
      7      0         5.9750000000e+08                      14428419
      7      0         5.9850000000e+08                      14428421
      7      0         5.9900000000e+08                      14428423
      7      0         5.9950000000e+08                      14428425
     16      1         6.0150000000e+08                      14428428
      7      0         6.0200000000e+08                      14428431
      7      0         6.0350000000e+08                      14428433
      7      0         6.0400000000e+08                      14428435
      7      0         6.0550000000e+08                      14428439
      7      0         6.0700000000e+08                      14428443
      2      0         6.0950000000e+08                      20086320
      8      0         8.0150000000e+08                      20086324
      6      0         8.0200000000e+08                      20086326
      6      0         8.0300000000e+08                      20086330
      2      0         8.0350000000e+08                      21069157
     23      2         8.3750000000e+08                      21069158
      4      0         8.3800000000e+08                      22944654
      3      0         9.0200000000e+08                      26099822
