     13      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                           350
     32      3         1.0000000000e+06                           358
     10      1         1.5000000000e+06                         26398
     30      3         2.5000000000e+06                         26399
     30      3         3.0000000000e+06                         26403
     30      3         3.5000000000e+06                         26413
     32      3         4.0000000000e+06                         26417
     30      3         4.5000000000e+06                         26419
     32      3         5.0000000000e+06                         26423
     30      3         5.5000000000e+06                         26427
     32      3         6.0000000000e+06                         26429
     32      3         6.5000000000e+06                         26437
     32      3         7.0000000000e+06                         26441
     30      3         7.5000000000e+06                         26445
     32      3         8.5000000000e+06                         26451
     30      3         9.0000000000e+06                         26455
     32      3         9.5000000000e+06                         26459
     32      3         1.0000000000e+07                         26467
     30      3         1.0500000000e+07                         26473
     32      3         1.1000000000e+07                         26481
     15      1         1.1500000000e+07                         26488
     30      3         1.2000000000e+07                         26493
     32      3         1.2500000000e+07                         26505
     15      1         1.3000000000e+07                         26512
     30      3         1.3500000000e+07                         26519
     30      3         1.4000000000e+07                         26531
     30      3         1.4500000000e+07                         26537
     32      3         1.5000000000e+07                         26541
     30      3         1.5500000000e+07                         26547
     32      3         1.6000000000e+07                         26557
     32      3         1.6500000000e+07                         26563
     15      1         1.7000000000e+07                         26570
     15      1         1.7500000000e+07                         26578
     30      3         1.8000000000e+07                         26591
     32      3         1.8500000000e+07                         26595
     32      3         1.9000000000e+07                         26599
     15      1         1.9500000000e+07                         26606
     32      3         2.0000000000e+07                         26613
     30      3         2.0500000000e+07                         26621
     32      3         2.1000000000e+07                         26627
     30      3         2.1500000000e+07                         26633
     30      3         2.2000000000e+07                         26645
     30      3         2.2500000000e+07                         26653
     15      1         2.3000000000e+07                         26660
     30      3         2.3500000000e+07                         26681
     15      1         2.4000000000e+07                         26686
     30      3         2.4500000000e+07                         26693
     32      3         2.5000000000e+07                         26703
     32      3         2.5500000000e+07                         26717
     15      1         2.6000000000e+07                         26722
     30      3         2.6500000000e+07                         26725
     30      3         2.7000000000e+07                         26729
     30      3         2.7500000000e+07                         26737
     15      1         2.8000000000e+07                         26738
     30      3         2.8500000000e+07                         26743
     32      3         2.9000000000e+07                         26753
     30      3         2.9500000000e+07                         26757
     32      3         3.0000000000e+07                         26769
     32      3         3.0500000000e+07                         26777
     30      3         3.1000000000e+07                         26781
     32      3         3.1500000000e+07                         26785
     32      3         3.2000000000e+07                         26791
     32      3         3.2500000000e+07                         26805
     30      3         3.3000000000e+07                         26811
     32      3         3.3500000000e+07                         26821
     32      3         3.4000000000e+07                         26825
     32      3         3.4500000000e+07                         26829
     15      1         3.5500000000e+07                         26832
     30      3         3.6000000000e+07                         26839
     30      3         3.6500000000e+07                         26847
     30      3         3.7000000000e+07                         26857
     30      3         3.7500000000e+07                         26865
     32      3         3.8000000000e+07                         26871
     32      3         3.8500000000e+07                         26873
     30      3         3.9000000000e+07                         26877
     32      3         3.9500000000e+07                         26883
     30      3         4.0000000000e+07                         26893
     30      3         4.0500000000e+07                         26905
     30      3         4.1000000000e+07                         26911
     30      3         4.1500000000e+07                         26915
     15      1         4.2000000000e+07                         26918
     25      3         4.2500000000e+07                         60026
     30      3         7.4500000000e+07                         60032
     32      3         7.5000000000e+07                         60036
     32      3         7.5500000000e+07                         60040
     30      3         7.6000000000e+07                         60048
     15      1         7.6500000000e+07                         60061
     30      3         7.7000000000e+07                         60066
     10      1         7.7500000000e+07                       1059696
      7      0         1.1100000000e+08                       1059697
      7      0         1.1150000000e+08                       1059703
      7      0         1.1200000000e+08                       1059705
      7      0         1.1250000000e+08                       1059707
      7      0         1.1400000000e+08                       1059709
      7      0         1.1450000000e+08                       1059711
      7      0         1.1600000000e+08                       1059713
     16      1         1.1650000000e+08                       1059714
      7      0         1.1700000000e+08                       1059717
