     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        195446
     32      3         1.8500000000e+08                        195448
     30      3         1.8550000000e+08                        195454
     30      3         1.8600000000e+08                        195456
     30      3         1.8650000000e+08                        195458
     32      3         1.8700000000e+08                        195460
     11      1         1.8750000000e+08                        355888
     30      3         1.9300000000e+08                        355893
     29      3         1.9350000000e+08                       1373986
