     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             1
     24      2         1.5000000000e+06                             5
     24      2         2.5000000000e+06                             7
     22      2         3.0000000000e+06                             9
     24      2         3.5000000000e+06                            17
     22      2         4.5000000000e+06                            21
     24      2         5.0000000000e+06                            23
     31      3         5.5000000000e+06                            24
     22      2         6.0000000000e+06                            27
     24      2         6.5000000000e+06                            33
     24      2         7.0000000000e+06                            39
     24      2         7.5000000000e+06                            47
     22      2         8.0000000000e+06                            49
     22      2         8.5000000000e+06                            51
     22      2         9.0000000000e+06                            55
     31      3         9.5000000000e+06                            58
     22      2         1.0000000000e+07                            61
     22      2         1.0500000000e+07                            65
     31      3         1.1500000000e+07                            66
     24      2         1.2000000000e+07                            69
     24      2         1.2500000000e+07                            71
     22      2         1.3500000000e+07                            77
     24      2         1.4000000000e+07                            83
     22      2         1.4500000000e+07                            89
     31      3         1.5000000000e+07                            92
     22      2         1.5500000000e+07                            93
     22      2         1.6000000000e+07                            97
     22      2         1.6500000000e+07                            99
     22      2         1.7500000000e+07                           103
     31      3         1.8000000000e+07                           106
     31      3         1.8500000000e+07                           108
     24      2         1.9000000000e+07                           111
     31      3         1.9500000000e+07                           112
     22      2         2.0000000000e+07                           115
     22      2         2.0500000000e+07                           117
     31      3         2.1000000000e+07                           120
     31      3         2.1500000000e+07                           122
     31      3         2.2000000000e+07                           126
     22      2         2.2500000000e+07                           127
     22      2         2.3000000000e+07                           129
     24      2         2.3500000000e+07                           133
     22      2         2.4000000000e+07                           135
     22      2         2.4500000000e+07                           139
     31      3         2.5000000000e+07                           144
     22      2         2.5500000000e+07                           147
     22      2         2.6500000000e+07                           149
     24      2         2.7000000000e+07                           155
     22      2         2.7500000000e+07                           159
     31      3         2.8000000000e+07                           164
     22      2         2.8500000000e+07                           169
     31      3         2.9000000000e+07                           174
     31      3         2.9500000000e+07                           178
     24      2         3.0000000000e+07                           181
     22      2         3.1000000000e+07                           185
     24      2         3.1500000000e+07                           189
     22      2         3.2000000000e+07                           191
     24      2         3.2500000000e+07                           195
     31      3         3.3500000000e+07                           198
     22      2         3.4000000000e+07                           201
     24      2         3.4500000000e+07                           203
     22      2         3.5000000000e+07                           209
     24      2         3.5500000000e+07                           211
     22      2         3.6000000000e+07                           213
     24      2         3.6500000000e+07                           215
     24      2         3.7000000000e+07                           219
     22      2         3.8000000000e+07                           223
     22      2         3.8500000000e+07                           225
     22      2         3.9000000000e+07                           229
     31      3         4.0000000000e+07                           230
     24      2         4.0500000000e+07                           231
     24      2         4.1500000000e+07                           239
     24      2         4.2000000000e+07                           243
     24      2         4.2500000000e+07                           245
     22      2         4.3000000000e+07                           249
     24      2         4.3500000000e+07                           253
     24      2         4.4000000000e+07                           259
     22      2         4.4500000000e+07                           263
     24      2         4.5000000000e+07                           265
     24      2         4.6000000000e+07                           267
     24      2         4.7000000000e+07                           271
     31      3         4.7500000000e+07                           274
     22      2         4.8000000000e+07                           279
     24      2         4.8500000000e+07                           281
     24      2         4.9000000000e+07                           285
     22      2         4.9500000000e+07                           289
     24      2         5.0000000000e+07                           291
     22      2         5.0500000000e+07                           293
     31      3         5.1000000000e+07                           296
     24      2         5.1500000000e+07                           299
     24      2         5.2000000000e+07                           303
     24      2         5.2500000000e+07                           307
     24      2         5.3000000000e+07                           313
     31      3         5.3500000000e+07                           318
     24      2         5.4000000000e+07                           323
     31      3         5.5000000000e+07                           326
     22      2         5.5500000000e+07                           329
     24      2         5.6000000000e+07                           331
     24      2         5.6500000000e+07                           333
     31      3         5.7000000000e+07                           336
     22      2         5.7500000000e+07                           339
     22      2         5.8000000000e+07                           341
     24      2         5.8500000000e+07                           343
     22      2         5.9000000000e+07                           345
     24      2         5.9500000000e+07                           349
     22      2         6.0500000000e+07                           351
     31      3         6.1000000000e+07                           354
     24      2         6.1500000000e+07                           357
     24      2         6.2000000000e+07                           361
     22      2         6.3000000000e+07                           365
     24      2         6.3500000000e+07                           367
     24      2         6.4000000000e+07                           371
     22      2         6.4500000000e+07                           375
     24      2         6.5000000000e+07                           379
     22      2         6.5500000000e+07                           383
     24      2         6.6000000000e+07                           385
     31      3         6.6500000000e+07                           386
     22      2         6.7000000000e+07                           387
     24      2         6.7500000000e+07                           389
     22      2         6.8500000000e+07                           393
     24      2         6.9000000000e+07                           395
     22      2         6.9500000000e+07                           397
     24      2         7.0000000000e+07                           401
     22      2         7.0500000000e+07                           403
     31      3         7.1500000000e+07                           406
     24      2         7.2000000000e+07                           411
     22      2         7.2500000000e+07                           421
     22      2         7.3500000000e+07                           425
     31      3         7.4000000000e+07                           426
     22      2         7.4500000000e+07                           431
     22      2         7.5500000000e+07                           433
     24      2         7.6000000000e+07                           437
     22      2         7.6500000000e+07                           439
     22      2         7.7000000000e+07                           441
     24      2         7.7500000000e+07                           445
     24      2         7.8000000000e+07                           453
     24      2         7.9000000000e+07                           457
     22      2         7.9500000000e+07                           461
     22      2         8.0000000000e+07                           463
     24      2         8.0500000000e+07                           467
     22      2         8.1000000000e+07                           469
     22      2         8.1500000000e+07                           471
     24      2         8.2000000000e+07                           473
     24      2         8.2500000000e+07                           477
     22      2         8.3000000000e+07                           481
     22      2         8.3500000000e+07                           483
     22      2         8.4000000000e+07                           485
     24      2         8.4500000000e+07                           489
     24      2         8.5000000000e+07                           491
     24      2         8.6000000000e+07                           495
     22      2         8.6500000000e+07                           499
     22      2         8.7000000000e+07                           503
     22      2         8.7500000000e+07                           505
     22      2         8.8000000000e+07                           509
     24      2         8.9000000000e+07                           515
     31      3         8.9500000000e+07                           518
     31      3         9.0000000000e+07                           520
     22      2         9.0500000000e+07                           521
     24      2         9.1000000000e+07                           525
     24      2         9.1500000000e+07                           529
     22      2         9.2000000000e+07                           533
     24      2         9.2500000000e+07                           537
     22      2         9.3000000000e+07                           539
     22      2         9.4000000000e+07                           541
     31      3         9.4500000000e+07                           546
     22      2         9.5000000000e+07                           551
     31      3         9.5500000000e+07                           552
     22      2         9.6000000000e+07                           553
     24      2         9.6500000000e+07                           555
     22      2         9.7000000000e+07                           559
     24      2         9.7500000000e+07                           565
     22      2         9.8500000000e+07                           567
     22      2         9.9500000000e+07                           569
     31      3         1.0000000000e+08                           572
     22      2         1.0050000000e+08                           575
     24      2         1.0150000000e+08                           579
     24      2         1.0200000000e+08                           581
     22      2         1.0250000000e+08                           589
     31      3         1.0300000000e+08                           592
     22      2         1.0350000000e+08                           597
