     30      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             5
     30      3         1.0000000000e+06                             9
     30      3         1.5000000000e+06                            19
     15      1         2.0000000000e+06                            22
     30      3         2.5000000000e+06                            29
     32      3         3.0000000000e+06                            37
     15      1         3.5000000000e+06                            46
     30      3         4.0000000000e+06                            49
     30      3         4.5000000000e+06                            55
     32      3         5.0000000000e+06                            61
     32      3         5.5000000000e+06                            63
     15      1         6.0000000000e+06                            66
     32      3         6.5000000000e+06                            71
     32      3         7.0000000000e+06                            75
     32      3         7.5000000000e+06                            81
     30      3         8.0000000000e+06                            87
     32      3         8.5000000000e+06                            97
     32      3         9.0000000000e+06                           107
     15      1         9.5000000000e+06                           116
     30      3         1.0000000000e+07                           125
     30      3         1.0500000000e+07                           131
     32      3         1.1000000000e+07                           135
     30      3         1.1500000000e+07                           141
     32      3         1.2000000000e+07                           145
     30      3         1.2500000000e+07                           149
     30      3         1.3000000000e+07                           153
     30      3         1.3500000000e+07                           161
     32      3         1.4000000000e+07                           171
     32      3         1.4500000000e+07                           177
     11      1         1.5000000000e+07                        308461
      7      0         2.5500000000e+07                        308462
      7      0         2.6000000000e+07                        308464
      7      0         2.6500000000e+07                        308466
     16      1         2.7000000000e+07                        308469
      7      0         2.7500000000e+07                        308470
      7      0         2.9500000000e+07                        308474
      7      0         3.0000000000e+07                        308476
      7      0         3.0500000000e+07                        308478
      7      0         3.2000000000e+07                        308484
      7      0         3.2500000000e+07                        308486
      7      0         3.3000000000e+07                        308488
      7      0         3.4000000000e+07                        308490
      7      0         3.5500000000e+07                        308492
      7      0         3.7000000000e+07                        308496
      7      0         3.8000000000e+07                        308500
      7      0         3.9000000000e+07                        308506
      7      0         3.9500000000e+07                        308512
      7      0         4.0000000000e+07                        308514
      7      0         4.0500000000e+07                        308516
      9      1         4.1000000000e+07                        627670
     32      3         5.2000000000e+07                        627677
     30      3         5.2500000000e+07                        627681
     32      3         5.3000000000e+07                        627683
     32      3         5.3500000000e+07                        627685
     30      3         5.4000000000e+07                        627689
     32      3         5.4500000000e+07                        627695
     15      1         5.5000000000e+07                        627700
     30      3         5.5500000000e+07                        627705
     30      3         5.6000000000e+07                        627713
     30      3         5.6500000000e+07                        627715
     30      3         5.7000000000e+07                        627721
     30      3         5.7500000000e+07                        627729
     15      1         5.8000000000e+07                        627734
     30      3         5.8500000000e+07                        627747
     32      3         5.9000000000e+07                        627749
     32      3         5.9500000000e+07                        627755
     32      3         6.0000000000e+07                        627759
     30      3         6.0500000000e+07                        627767
     32      3         6.1000000000e+07                        627769
     32      3         6.1500000000e+07                        627781
     30      3         6.2000000000e+07                        627789
     32      3         6.2500000000e+07                        627799
     15      1         6.3000000000e+07                        627806
     32      3         6.3500000000e+07                        627815
     32      3         6.4000000000e+07                        627825
     30      3         6.4500000000e+07                        627831
     32      3         6.5000000000e+07                        627837
     32      3         6.5500000000e+07                        627843
     30      3         6.6000000000e+07                        627853
     30      3         6.7000000000e+07                        627857
     15      1         6.7500000000e+07                        627868
     32      3         6.8000000000e+07                        627873
     15      1         6.8500000000e+07                        627878
     30      3         6.9000000000e+07                        627885
     30      3         6.9500000000e+07                        627889
     15      1         7.0000000000e+07                        627892
     32      3         7.0500000000e+07                        627899
     30      3         7.1000000000e+07                        627907
     32      3         7.1500000000e+07                        627911
     32      3         7.2000000000e+07                        627921
     15      1         7.2500000000e+07                        627930
     32      3         7.3000000000e+07                        627941
     15      1         7.3500000000e+07                        627948
     30      3         7.4000000000e+07                        627953
     30      3         7.4500000000e+07                        627959
     32      3         7.5000000000e+07                        627967
     30      3         7.5500000000e+07                        627973
     32      3         7.6000000000e+07                        627977
     32      3         7.6500000000e+07                        627985
     30      3         7.7000000000e+07                        627989
     32      3         7.7500000000e+07                        627997
     30      3         7.8000000000e+07                        628003
     32      3         7.8500000000e+07                        628005
     32      3         7.9000000000e+07                        628007
     32      3         7.9500000000e+07                        628013
     30      3         8.0000000000e+07                        628017
     32      3         8.0500000000e+07                        628025
     30      3         8.1000000000e+07                        628029
     30      3         8.1500000000e+07                        628033
     32      3         8.2000000000e+07                        628039
     32      3         8.2500000000e+07                        628053
     30      3         8.3000000000e+07                        628057
     15      1         8.4000000000e+07                        628058
     30      3         8.4500000000e+07                        628067
     30      3         8.5000000000e+07                        628073
     29      3         8.5500000000e+07                        686121
     32      3         1.4050000000e+08                        686123
     30      3         1.4100000000e+08                        686129
     30      3         1.4150000000e+08                        686135
