     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
      7      0         1.0000000000e+06                            10
      7      0         1.5000000000e+06                            12
      7      0         2.0000000000e+06                            14
      3      0         2.5000000000e+06                        585431
     23      2         2.4000000000e+07                        585432
      6      0         2.4500000000e+07                        585433
      8      0         2.5000000000e+07                        585435
     23      2         2.7000000000e+07                        585436
     23      2         2.7500000000e+07                        585438
     23      2         2.8000000000e+07                        585442
      8      0         2.8500000000e+07                        585443
      8      0         3.0000000000e+07                        585445
      6      0         3.0500000000e+07                        585447
      8      0         3.1000000000e+07                        585449
      4      0         3.1500000000e+07                       4786861
      5      0         1.7400000000e+08                       4955384
      7      0         1.8250000000e+08                       4955386
     14      1         1.8300000000e+08                       4955389
      7      0         1.8350000000e+08                       4955392
      7      0         1.8400000000e+08                       4955394
     14      1         1.8450000000e+08                       4955395
      7      0         1.8500000000e+08                       4955396
      7      0         1.8550000000e+08                       4955398
     14      1         1.8600000000e+08                       4955399
      7      0         1.8650000000e+08                       4955402
      7      0         1.8800000000e+08                       4955404
     14      1         1.8850000000e+08                       4955407
      7      0         1.8900000000e+08                       4955410
      3      0         1.8950000000e+08                       5270156
     16      1         2.0100000000e+08                       5270157
      7      0         2.0150000000e+08                       5270160
      7      0         2.0200000000e+08                       5270162
      7      0         2.0400000000e+08                       5270164
      7      0         2.0500000000e+08                       5270166
      1      0         2.0600000000e+08                       5498197
     23      2         2.1450000000e+08                       5498198
     23      2         2.1500000000e+08                       5498200
      1      0         2.1550000000e+08                       5668618
      1      0         2.2500000000e+08                       6532920
      7      0         2.5450000000e+08                       6532922
      7      0         2.5500000000e+08                       6532924
      7      0         2.5550000000e+08                       6532926
      7      0         2.5600000000e+08                       6532928
      7      0         2.5750000000e+08                       6532930
      7      0         2.5850000000e+08                       6532932
      7      0         2.5900000000e+08                       6532934
      7      0         2.6100000000e+08                       6532938
      7      0         2.6250000000e+08                       6532940
      7      0         2.6300000000e+08                       6532942
      7      0         2.6350000000e+08                       6532946
      7      0         2.6550000000e+08                       6532952
      7      0         2.6600000000e+08                       6532954
      7      0         2.6650000000e+08                       6532956
      7      0         2.6700000000e+08                       6532958
     14      1         2.6900000000e+08                       6532961
      7      0         2.6950000000e+08                       6532964
      7      0         2.7000000000e+08                       6532968
      7      0         2.7050000000e+08                       6532970
      7      0         2.7200000000e+08                       6532972
      7      0         2.7400000000e+08                       6532974
      5      0         2.7500000000e+08                      10224763
      8      0         3.9900000000e+08                      10224765
      8      0         3.9950000000e+08                      10224767
      8      0         4.0000000000e+08                      10224769
      8      0         4.0100000000e+08                      10224771
      8      0         4.0150000000e+08                      10224773
      8      0         4.0250000000e+08                      10224775
      6      0         4.0300000000e+08                      10224777
      6      0         4.0550000000e+08                      10224779
     23      2         4.0600000000e+08                      10224780
      8      0         4.0650000000e+08                      10224781
      2      0         4.0750000000e+08                      10973374
     23      2         4.3450000000e+08                      10973375
      6      0         4.3500000000e+08                      10973376
      8      0         4.3800000000e+08                      10973378
      3      0         4.3900000000e+08                      11113736
      8      0         4.4700000000e+08                      11113738
      6      0         4.4800000000e+08                      11113740
      6      0         4.4950000000e+08                      11113742
      6      0         4.5000000000e+08                      11113744
      6      0         4.5250000000e+08                      11113746
      8      0         4.5350000000e+08                      11113748
      8      0         4.5400000000e+08                      11113750
      6      0         4.5500000000e+08                      11113752
      8      0         4.5650000000e+08                      11113756
      6      0         4.5700000000e+08                      11113758
      2      0         4.6000000000e+08                      12043862
      7      0         4.9300000000e+08                      12043868
     14      1         4.9350000000e+08                      12043869
      7      0         4.9400000000e+08                      12043870
      7      0         4.9450000000e+08                      12043872
      7      0         4.9500000000e+08                      12043874
      5      0         4.9600000000e+08                      15730413
     23      2         6.2100000000e+08                      15730416
      6      0         6.2150000000e+08                      15730417
      6      0         6.2200000000e+08                      15730419
      8      0         6.2350000000e+08                      15730421
      8      0         6.2400000000e+08                      15730423
     23      2         6.2600000000e+08                      15730426
      6      0         6.2650000000e+08                      15730427
      8      0         6.2700000000e+08                      15730429
      6      0         6.3000000000e+08                      15730431
     23      2         6.3050000000e+08                      15730432
     23      2         6.3100000000e+08                      15730434
      8      0         6.3150000000e+08                      15730435
      8      0         6.3350000000e+08                      15730437
      6      0         6.3600000000e+08                      15730439
      6      0         6.3900000000e+08                      15730441
      6      0         6.4150000000e+08                      15730443
      6      0         6.4200000000e+08                      15730445
     23      2         6.4250000000e+08                      15730448
      6      0         6.4300000000e+08                      15730449
     23      2         6.4400000000e+08                      15730450
      4      0         6.4450000000e+08                      17191925
     23      2         6.9450000000e+08                      17191928
     23      2         6.9500000000e+08                      17191930
      8      0         6.9550000000e+08                      17191931
      6      0         6.9600000000e+08                      17191933
      8      0         6.9650000000e+08                      17191935
     23      2         6.9800000000e+08                      17191938
      8      0         6.9850000000e+08                      17191939
     23      2         6.9950000000e+08                      17191940
      6      0         7.0000000000e+08                      17191941
      6      0         7.0050000000e+08                      17191943
      8      0         7.0250000000e+08                      17191947
      6      0         7.0350000000e+08                      17191949
      8      0         7.0400000000e+08                      17191951
     23      2         7.0500000000e+08                      17191952
      6      0         7.0550000000e+08                      17191953
      6      0         7.0650000000e+08                      17191955
      1      0         7.0700000000e+08                      18981686
     23      2         7.7350000000e+08                      18981689
      8      0         7.7400000000e+08                      18981690
      8      0         7.7500000000e+08                      18981692
      8      0         7.7600000000e+08                      18981694
     23      2         7.7850000000e+08                      18981695
      6      0         7.7950000000e+08                      18981696
      8      0         7.8050000000e+08                      18981698
      8      0         7.8100000000e+08                      18981700
      6      0         7.8250000000e+08                      18981702
      8      0         7.8450000000e+08                      18981704
      8      0         7.8500000000e+08                      18981708
      8      0         7.8550000000e+08                      18981710
      6      0         7.8600000000e+08                      18981712
      6      0         7.8800000000e+08                      18981714
     23      2         7.8850000000e+08                      18981715
      6      0         7.8900000000e+08                      18981718
     23      2         7.8950000000e+08                      18981719
      8      0         7.9000000000e+08                      18981722
      8      0         7.9100000000e+08                      18981724
     23      2         7.9300000000e+08                      18981727
      6      0         7.9350000000e+08                      18981728
     23      2         7.9450000000e+08                      18981729
      6      0         7.9500000000e+08                      18981730
     23      2         7.9600000000e+08                      18981731
      6      0         7.9650000000e+08                      18981732
      8      0         7.9750000000e+08                      18981734
      8      0         7.9800000000e+08                      18981736
      6      0         7.9850000000e+08                      18981738
      6      0         8.0150000000e+08                      18981740
      6      0         8.0300000000e+08                      18981742
      2      0         8.0400000000e+08                      19446728
      7      0         8.2000000000e+08                      19446730
      5      0         8.2050000000e+08                      22079111
      7      0         9.0900000000e+08                      22079115
      7      0         9.1000000000e+08                      22079119
      7      0         9.1050000000e+08                      22079121
      7      0         9.1250000000e+08                      22079123
      7      0         9.1350000000e+08                      22079125
      7      0         9.1400000000e+08                      22079131
     14      1         9.1450000000e+08                      22079134
      7      0         9.1500000000e+08                      22079135
      7      0         9.1600000000e+08                      22079137
      7      0         9.1800000000e+08                      22079139
      7      0         9.1850000000e+08                      22079143
      7      0         9.1900000000e+08                      22079145
      7      0         9.2000000000e+08                      22079149
      7      0         9.2050000000e+08                      22079155
      7      0         9.2250000000e+08                      22079157
      7      0         9.2300000000e+08                      22079161
      7      0         9.2350000000e+08                      22079163
      7      0         9.2400000000e+08                      22079167
      7      0         9.2500000000e+08                      22079171
      7      0         9.2650000000e+08                      22079173
      7      0         9.2700000000e+08                      22079177
      7      0         9.2800000000e+08                      22079179
      7      0         9.2850000000e+08                      22079183
      7      0         9.2900000000e+08                      22079185
      5      0         9.2950000000e+08                      22948193
     23      2         9.5850000000e+08                      22948194
      8      0         9.5900000000e+08                      22948197
     23      2         9.6000000000e+08                      22948198
      8      0         9.6050000000e+08                      22948199
     23      2         9.6100000000e+08                      22948200
      8      0         9.6150000000e+08                      22948201
     23      2         9.6400000000e+08                      22948202
      8      0         9.6450000000e+08                      22948203
      6      0         9.6650000000e+08                      22948205
     23      2         9.6700000000e+08                      22948206
      6      0         9.6750000000e+08                      22948207
      6      0         9.6900000000e+08                      22948209
     23      2         9.6950000000e+08                      22948212
      8      0         9.7000000000e+08                      22948213
      8      0         9.7050000000e+08                      22948215
     23      2         9.7350000000e+08                      22948216
      6      0         9.7450000000e+08                      22948217
     23      2         9.7500000000e+08                      22948218
      2      0         9.7550000000e+08                      23404972
      2      0         9.9300000000e+08                      24578802
