     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        448508
     30      3         4.2450000000e+08                        448514
     30      3         4.2500000000e+08                        448520
     30      3         4.2600000000e+08                        448526
     30      3         4.2650000000e+08                        448532
     30      3         4.2700000000e+08                        448542
      9      1         4.2750000000e+08                        701718
      7      0         4.3600000000e+08                        701719
      7      0         4.3700000000e+08                        701721
      7      0         4.3750000000e+08                        701723
      5      0         4.3800000000e+08                       3137810
      7      0         5.2100000000e+08                       3137812
      7      0         5.2150000000e+08                       3137814
      7      0         5.2300000000e+08                       3137816
      7      0         5.2350000000e+08                       3137820
      7      0         5.2600000000e+08                       3137824
      7      0         5.2650000000e+08                       3137828
      7      0         5.2750000000e+08                       3137830
      7      0         5.2850000000e+08                       3137834
     14      1         5.2900000000e+08                       3137839
      7      0         5.2950000000e+08                       3137840
      7      0         5.3000000000e+08                       3137844
      7      0         5.3050000000e+08                       3137846
      7      0         5.3150000000e+08                       3137848
      7      0         5.3200000000e+08                       3137852
      7      0         5.3250000000e+08                       3137856
      3      0         5.3300000000e+08                       3373307
     23      2         5.4200000000e+08                       3373310
      8      0         5.4250000000e+08                       3373311
      8      0         5.4300000000e+08                       3373313
      6      0         5.4350000000e+08                       3373315
      6      0         5.4450000000e+08                       3373317
      6      0         5.4500000000e+08                       3373319
      6      0         5.4700000000e+08                       3373321
      8      0         5.4800000000e+08                       3373323
      6      0         5.4850000000e+08                       3373325
      2      0         5.4900000000e+08                       5596657
      8      0         6.2550000000e+08                       5596659
     23      2         6.2700000000e+08                       5596662
      6      0         6.2750000000e+08                       5596663
      8      0         6.3150000000e+08                       5596665
      8      0         6.3250000000e+08                       5596667
      8      0         6.3300000000e+08                       5596669
     23      2         6.3450000000e+08                       5596670
      8      0         6.3500000000e+08                       5596671
      6      0         6.3550000000e+08                       5596673
      8      0         6.3600000000e+08                       5596675
      8      0         6.3700000000e+08                       5596677
     23      2         6.3750000000e+08                       5596678
      8      0         6.3800000000e+08                       5596681
     23      2         6.3950000000e+08                       5596682
      6      0         6.4000000000e+08                       5596683
      8      0         6.4250000000e+08                       5596685
      6      0         6.4300000000e+08                       5596687
      6      0         6.4550000000e+08                       5596689
      8      0         6.4650000000e+08                       5596691
      8      0         6.4700000000e+08                       5596693
     23      2         6.5050000000e+08                       5596694
      6      0         6.5100000000e+08                       5596695
     23      2         6.5150000000e+08                       5596696
      3      0         6.5200000000e+08                       6021890
      6      0         6.6900000000e+08                       6021892
      8      0         6.6950000000e+08                       6021894
     23      2         6.7100000000e+08                       6021895
      6      0         6.7150000000e+08                       6021896
     23      2         6.7400000000e+08                       6021897
      6      0         6.7450000000e+08                       6021898
     23      2         6.7550000000e+08                       6021899
      8      0         6.7600000000e+08                       6021900
     23      2         6.7900000000e+08                       6021901
      8      0         6.7950000000e+08                       6021902
      6      0         6.8050000000e+08                       6021904
      8      0         6.8100000000e+08                       6021906
      8      0         6.8150000000e+08                       6021908
