     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         35360
     32      3         3.3500000000e+07                         35366
     15      1         3.4000000000e+07                         35371
     30      3         3.4500000000e+07                         35378
     30      3         3.5000000000e+07                         35390
     32      3         3.5500000000e+07                         35400
     30      3         3.6000000000e+07                         35414
     32      3         3.6500000000e+07                         35418
     26      3         3.7000000000e+07                        247602
     22      2         2.3700000000e+08                        247603
     24      2         2.3750000000e+08                        247605
     22      2         2.3950000000e+08                        247607
     24      2         2.4000000000e+08                        247611
     24      2         2.4050000000e+08                        247613
     24      2         2.4100000000e+08                        247615
     24      2         2.4200000000e+08                        247617
     31      3         2.4250000000e+08                        247618
     22      2         2.4300000000e+08                        247623
     22      2         2.4350000000e+08                        247625
     22      2         2.4450000000e+08                        247631
     24      2         2.4500000000e+08                        247639
     24      2         2.4600000000e+08                        247641
     31      3         2.4650000000e+08                        247648
     22      2         2.4700000000e+08                        247653
     24      2         2.4750000000e+08                        247655
     24      2         2.4800000000e+08                        247661
     24      2         2.4900000000e+08                        247663
     24      2         2.4950000000e+08                        247667
     22      2         2.5000000000e+08                        247671
     24      2         2.5050000000e+08                        247675
     24      2         2.5100000000e+08                        247679
     24      2         2.5150000000e+08                        247681
     22      2         2.5200000000e+08                        247683
     22      2         2.5250000000e+08                        247685
     22      2         2.5300000000e+08                        247687
     24      2         2.5350000000e+08                        247693
     22      2         2.5400000000e+08                        247697
     22      2         2.5450000000e+08                        247699
     31      3         2.5500000000e+08                        247700
     22      2         2.5550000000e+08                        247703
     22      2         2.5650000000e+08                        247705
     24      2         2.5700000000e+08                        247709
     22      2         2.5750000000e+08                        247713
     31      3         2.5800000000e+08                        247716
     24      2         2.5850000000e+08                        247717
     24      2         2.5900000000e+08                        247721
     31      3         2.6000000000e+08                        247726
     22      2         2.6050000000e+08                        247731
     22      2         2.6100000000e+08                        247733
     24      2         2.6200000000e+08                        247737
     31      3         2.6250000000e+08                        247740
     24      2         2.6300000000e+08                        247741
     31      3         2.6350000000e+08                        247744
     22      2         2.6400000000e+08                        247747
     22      2         2.6450000000e+08                        247749
     24      2         2.6500000000e+08                        247753
     31      3         2.6550000000e+08                        247756
     24      2         2.6600000000e+08                        247763
     31      3         2.6700000000e+08                        247764
     22      2         2.6750000000e+08                        247767
     24      2         2.6800000000e+08                        247773
     24      2         2.6850000000e+08                        247777
     24      2         2.6900000000e+08                        247779
     24      2         2.6950000000e+08                        247781
     31      3         2.7000000000e+08                        247784
     31      3         2.7050000000e+08                        247788
     22      2         2.7100000000e+08                        247789
     24      2         2.7150000000e+08                        247793
     24      2         2.7250000000e+08                        247795
     22      2         2.7300000000e+08                        247799
     22      2         2.7350000000e+08                        247801
     22      2         2.7400000000e+08                        247805
     22      2         2.7450000000e+08                        247807
     24      2         2.7500000000e+08                        247811
     24      2         2.7550000000e+08                        247815
     24      2         2.7600000000e+08                        247823
     31      3         2.7650000000e+08                        247826
     22      2         2.7700000000e+08                        247827
     24      2         2.7900000000e+08                        247831
