      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2623585
      7      0         9.0500000000e+07                       2623587
      7      0         9.1000000000e+07                       2623589
      7      0         9.1500000000e+07                       2623593
      7      0         9.2500000000e+07                       2623597
     16      1         9.3000000000e+07                       2623600
      7      0         9.3500000000e+07                       2623601
      7      0         9.4000000000e+07                       2623603
      7      0         9.4500000000e+07                       2623605
      7      0         9.5000000000e+07                       2623607
      7      0         9.5500000000e+07                       2623609
      7      0         9.6000000000e+07                       2623611
      7      0         9.6500000000e+07                       2623613
      7      0         9.7000000000e+07                       2623615
      7      0         9.8000000000e+07                       2623617
      7      0         9.8500000000e+07                       2623619
      7      0         9.9000000000e+07                       2623621
      7      0         1.0000000000e+08                       2623623
      7      0         1.0050000000e+08                       2623625
      7      0         1.0200000000e+08                       2623627
     14      1         1.0250000000e+08                       2623630
      7      0         1.0300000000e+08                       2623633
      7      0         1.0350000000e+08                       2623637
      7      0         1.0500000000e+08                       2623639
      7      0         1.0550000000e+08                       2623643
      7      0         1.0600000000e+08                       2623645
      7      0         1.0650000000e+08                       2623647
      7      0         1.0750000000e+08                       2623649
      7      0         1.0900000000e+08                       2623651
     14      1         1.1000000000e+08                       2623652
      7      0         1.1050000000e+08                       2623659
      7      0         1.1100000000e+08                       2623665
     14      1         1.1300000000e+08                       2623668
      7      0         1.1350000000e+08                       2623669
      7      0         1.1450000000e+08                       2623673
      7      0         1.1500000000e+08                       2623677
      7      0         1.1550000000e+08                       2623679
      7      0         1.1600000000e+08                       2623681
      7      0         1.1650000000e+08                       2623683
      7      0         1.1700000000e+08                       2623687
      7      0         1.1800000000e+08                       2623689
      7      0         1.1850000000e+08                       2623691
     16      1         1.1900000000e+08                       2623692
      7      0         1.1950000000e+08                       2623697
      7      0         1.2050000000e+08                       2623701
      7      0         1.2100000000e+08                       2623703
      7      0         1.2150000000e+08                       2623707
      7      0         1.2250000000e+08                       2623711
      7      0         1.2450000000e+08                       2623717
      7      0         1.2550000000e+08                       2623721
      7      0         1.2600000000e+08                       2623723
      7      0         1.2700000000e+08                       2623727
      7      0         1.2800000000e+08                       2623731
      7      0         1.2850000000e+08                       2623735
      7      0         1.3000000000e+08                       2623739
      7      0         1.3050000000e+08                       2623745
      7      0         1.3100000000e+08                       2623749
      7      0         1.3200000000e+08                       2623757
      7      0         1.3250000000e+08                       2623759
      7      0         1.3300000000e+08                       2623761
      7      0         1.3400000000e+08                       2623763
      7      0         1.3600000000e+08                       2623767
      7      0         1.3700000000e+08                       2623771
      7      0         1.3950000000e+08                       2623773
      7      0         1.4000000000e+08                       2623777
      7      0         1.4100000000e+08                       2623783
     16      1         1.4200000000e+08                       2623786
      7      0         1.4250000000e+08                       2623789
      7      0         1.4300000000e+08                       2623791
      7      0         1.4400000000e+08                       2623793
      7      0         1.4550000000e+08                       2623795
      7      0         1.4600000000e+08                       2623797
      7      0         1.4650000000e+08                       2623801
      7      0         1.4700000000e+08                       2623807
      1      0         1.4750000000e+08                       6227159
      8      0         2.7000000000e+08                       6227161
     23      2         2.7100000000e+08                       6227162
      6      0         2.7150000000e+08                       6227165
      6      0         2.7250000000e+08                       6227167
     23      2         2.7350000000e+08                       6227168
     23      2         2.7400000000e+08                       6227170
      6      0         2.7450000000e+08                       6227171
      8      0         2.7500000000e+08                       6227173
      6      0         2.7600000000e+08                       6227175
      8      0         2.7700000000e+08                       6227177
      5      0         2.7800000000e+08                      12784607
     23      2         4.9950000000e+08                      12784608
     23      2         5.0000000000e+08                      12784610
      6      0         5.0050000000e+08                      12784611
      4      0         5.0100000000e+08                      13641136
     23      2         5.3050000000e+08                      13641137
      6      0         5.3100000000e+08                      13641140
      8      0         5.3150000000e+08                      13641142
      6      0         5.3200000000e+08                      13641144
      6      0         5.3300000000e+08                      13641146
      6      0         5.3350000000e+08                      13641148
      6      0         5.3500000000e+08                      13641150
      6      0         5.3550000000e+08                      13641154
      8      0         5.3650000000e+08                      13641156
      5      0         5.3700000000e+08                      14724336
      7      0         5.7500000000e+08                      14724340
      7      0         5.7550000000e+08                      14724342
     16      1         5.7600000000e+08                      14724347
      7      0         5.7650000000e+08                      14724348
      7      0         5.7850000000e+08                      14724350
      7      0         5.7900000000e+08                      14724352
      7      0         5.7950000000e+08                      14724354
      7      0         5.8050000000e+08                      14724356
      7      0         5.8100000000e+08                      14724358
      7      0         5.8150000000e+08                      14724360
      7      0         5.8200000000e+08                      14724362
      7      0         5.8300000000e+08                      14724364
      7      0         5.8350000000e+08                      14724366
      7      0         5.8450000000e+08                      14724370
      9      1         5.8550000000e+08                      15486976
      7      0         6.1150000000e+08                      15486979
      7      0         6.1250000000e+08                      15486981
      7      0         6.1450000000e+08                      15486987
      9      1         6.1600000000e+08                      15850714
      2      0         6.2800000000e+08                      17882161
     23      2         6.9700000000e+08                      17882162
      2      0         6.9750000000e+08                      26274396
      8      0         9.7950000000e+08                      26274398
      2      0         9.8000000000e+08                      28106667
