      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2421579
      7      0         8.2000000000e+07                       2421583
      7      0         8.3000000000e+07                       2421585
      7      0         8.4000000000e+07                       2421587
      7      0         8.4500000000e+07                       2421591
      7      0         8.5000000000e+07                       2421593
      7      0         8.6000000000e+07                       2421595
      7      0         8.7000000000e+07                       2421597
      7      0         8.7500000000e+07                       2421599
      7      0         8.8500000000e+07                       2421601
      7      0         8.9000000000e+07                       2421603
      7      0         9.0000000000e+07                       2421607
      7      0         9.2000000000e+07                       2421609
      7      0         9.2500000000e+07                       2421613
      7      0         9.3000000000e+07                       2421615
      7      0         9.3500000000e+07                       2421617
     14      1         9.4000000000e+07                       2421620
      7      0         9.4500000000e+07                       2421621
      7      0         9.5000000000e+07                       2421623
      7      0         9.6000000000e+07                       2421625
      7      0         9.6500000000e+07                       2421627
      7      0         9.7000000000e+07                       2421629
      7      0         9.8000000000e+07                       2421631
      7      0         9.8500000000e+07                       2421633
      7      0         9.9000000000e+07                       2421635
      7      0         1.0000000000e+08                       2421637
      7      0         1.0050000000e+08                       2421641
      7      0         1.0100000000e+08                       2421647
      7      0         1.0150000000e+08                       2421651
      7      0         1.0200000000e+08                       2421655
      7      0         1.0300000000e+08                       2421657
      7      0         1.0350000000e+08                       2421659
      7      0         1.0500000000e+08                       2421661
      7      0         1.0550000000e+08                       2421665
      7      0         1.0600000000e+08                       2421669
      7      0         1.0650000000e+08                       2421673
      7      0         1.0700000000e+08                       2421677
      7      0         1.0750000000e+08                       2421679
      7      0         1.0800000000e+08                       2421681
      7      0         1.0850000000e+08                       2421683
      7      0         1.0950000000e+08                       2421685
      7      0         1.1200000000e+08                       2421687
      7      0         1.1250000000e+08                       2421689
      7      0         1.1300000000e+08                       2421691
      7      0         1.1350000000e+08                       2421693
      7      0         1.1400000000e+08                       2421695
      7      0         1.1500000000e+08                       2421697
      7      0         1.1550000000e+08                       2421699
      7      0         1.1700000000e+08                       2421701
      7      0         1.1750000000e+08                       2421705
      7      0         1.1800000000e+08                       2421707
      7      0         1.1850000000e+08                       2421709
      7      0         1.1950000000e+08                       2421711
      7      0         1.2000000000e+08                       2421715
      7      0         1.2050000000e+08                       2421719
     16      1         1.2200000000e+08                       2421720
     16      1         1.2250000000e+08                       2421722
      4      0         1.2300000000e+08                       4347153
      7      0         1.8750000000e+08                       4347155
      7      0         1.8850000000e+08                       4347157
      7      0         1.9050000000e+08                       4347159
      7      0         1.9100000000e+08                       4347165
      7      0         1.9150000000e+08                       4347167
      7      0         1.9300000000e+08                       4347171
      7      0         1.9350000000e+08                       4347173
      7      0         1.9450000000e+08                       4347177
      7      0         1.9500000000e+08                       4347179
      7      0         1.9700000000e+08                       4347183
      7      0         1.9950000000e+08                       4347191
      7      0         2.0050000000e+08                       4347193
      7      0         2.0100000000e+08                       4347195
      7      0         2.0150000000e+08                       4347197
      7      0         2.0200000000e+08                       4347199
      7      0         2.0250000000e+08                       4347203
      1      0         2.0300000000e+08                       5278281
      8      0         2.3550000000e+08                       5278283
      6      0         2.3650000000e+08                       5278287
      6      0         2.3800000000e+08                       5278289
     23      2         2.3850000000e+08                       5278290
      8      0         2.3900000000e+08                       5278291
      8      0         2.3950000000e+08                       5278293
     23      2         2.4050000000e+08                       5278294
      6      0         2.4100000000e+08                       5278295
      6      0         2.4200000000e+08                       5278297
      8      0         2.4300000000e+08                       5278299
     23      2         2.5000000000e+08                       5278300
      8      0         2.5050000000e+08                       5278301
      8      0         2.5300000000e+08                       5278303
      8      0         2.5350000000e+08                       5278305
      8      0         2.5450000000e+08                       5278307
     23      2         2.5500000000e+08                       5278308
      6      0         2.5550000000e+08                       5278309
      1      0         2.5700000000e+08                       6202894
      8      0         2.9100000000e+08                       6202896
      6      0         2.9150000000e+08                       6202898
     23      2         2.9300000000e+08                       6202901
      8      0         2.9350000000e+08                       6202904
      8      0         2.9400000000e+08                       6202906
      8      0         2.9450000000e+08                       6202908
      8      0         2.9500000000e+08                       6202910
      8      0         2.9600000000e+08                       6202912
      8      0         2.9700000000e+08                       6202914
      6      0         2.9750000000e+08                       6202916
      8      0         2.9850000000e+08                       6202918
      6      0         3.0100000000e+08                       6202920
     23      2         3.0200000000e+08                       6202921
     23      2         3.0250000000e+08                       6202923
      6      0         3.0300000000e+08                       6202924
      6      0         3.0550000000e+08                       6202926
      6      0         3.0650000000e+08                       6202928
      8      0         3.0750000000e+08                       6202930
      6      0         3.0800000000e+08                       6202932
     23      2         3.0950000000e+08                       6202933
      8      0         3.1000000000e+08                       6202934
      1      0         3.1050000000e+08                       8324836
      7      0         3.8450000000e+08                       8324838
      7      0         3.8550000000e+08                       8324840
      7      0         3.8600000000e+08                       8324842
      7      0         3.8650000000e+08                       8324844
      7      0         3.8700000000e+08                       8324848
     14      1         3.8750000000e+08                       8324849
      3      0         3.8800000000e+08                       9160553
     23      2         4.1800000000e+08                       9160556
      8      0         4.1850000000e+08                       9160559
      8      0         4.2300000000e+08                       9160561
      6      0         4.2450000000e+08                       9160563
     23      2         4.2850000000e+08                       9160564
      6      0         4.2900000000e+08                       9160565
      6      0         4.2950000000e+08                       9160567
      8      0         4.3000000000e+08                       9160573
      6      0         4.3050000000e+08                       9160577
      3      0         4.3100000000e+08                      10487045
     23      2         4.8200000000e+08                      10487048
      8      0         4.8250000000e+08                      10487049
     23      2         4.8350000000e+08                      10487050
      8      0         4.8400000000e+08                      10487051
      8      0         4.8550000000e+08                      10487053
      6      0         4.8600000000e+08                      10487055
      8      0         4.8700000000e+08                      10487057
     23      2         4.8750000000e+08                      10487058
      6      0         4.8800000000e+08                      10487061
      8      0         4.8850000000e+08                      10487063
     23      2         4.9050000000e+08                      10487064
      8      0         4.9100000000e+08                      10487065
      6      0         4.9150000000e+08                      10487067
     23      2         4.9250000000e+08                      10487068
      8      0         4.9300000000e+08                      10487069
      6      0         4.9350000000e+08                      10487071
      8      0         4.9400000000e+08                      10487075
      8      0         4.9450000000e+08                      10487077
      6      0         4.9500000000e+08                      10487079
      8      0         4.9600000000e+08                      10487081
     23      2         4.9650000000e+08                      10487082
      6      0         4.9700000000e+08                      10487083
      6      0         5.0050000000e+08                      10487087
      6      0         5.0150000000e+08                      10487089
     23      2         5.0250000000e+08                      10487092
      6      0         5.0300000000e+08                      10487093
      6      0         5.0400000000e+08                      10487095
      8      0         5.0700000000e+08                      10487097
     23      2         5.0800000000e+08                      10487102
      6      0         5.0850000000e+08                      10487103
      6      0         5.0950000000e+08                      10487105
      6      0         5.1000000000e+08                      10487107
     23      2         5.1100000000e+08                      10487108
      6      0         5.1150000000e+08                      10487109
     23      2         5.1300000000e+08                      10487110
      6      0         5.1350000000e+08                      10487113
      2      0         5.1400000000e+08                      12173013
     23      2         5.7200000000e+08                      12173016
      6      0         5.7250000000e+08                      12173017
      8      0         5.7300000000e+08                      12173021
      8      0         5.7600000000e+08                      12173023
     23      2         5.7700000000e+08                      12173024
     23      2         5.7750000000e+08                      12173026
      6      0         5.7800000000e+08                      12173027
      8      0         5.7900000000e+08                      12173029
      6      0         5.8050000000e+08                      12173031
     23      2         5.8100000000e+08                      12173032
      8      0         5.8150000000e+08                      12173033
      8      0         5.8350000000e+08                      12173035
      6      0         5.8550000000e+08                      12173037
      8      0         5.8800000000e+08                      12173039
     23      2         5.8950000000e+08                      12173042
      3      0         5.9000000000e+08                      15856456
      8      0         7.1500000000e+08                      15856458
      8      0         7.1550000000e+08                      15856460
      6      0         7.1750000000e+08                      15856462
      8      0         7.1800000000e+08                      15856464
      8      0         7.2000000000e+08                      15856466
     23      2         7.2200000000e+08                      15856467
      8      0         7.2250000000e+08                      15856470
     23      2         7.2400000000e+08                      15856471
      6      0         7.2450000000e+08                      15856472
     23      2         7.2500000000e+08                      15856475
      8      0         7.2550000000e+08                      15856478
      6      0         7.2600000000e+08                      15856480
      8      0         7.2650000000e+08                      15856482
     23      2         7.2750000000e+08                      15856483
      8      0         7.2800000000e+08                      15856486
     23      2         7.2900000000e+08                      15856487
      6      0         7.2950000000e+08                      15856488
     23      2         7.3350000000e+08                      15856491
      8      0         7.3400000000e+08                      15856492
      8      0         7.3450000000e+08                      15856494
      8      0         7.3700000000e+08                      15856496
      5      0         7.3750000000e+08                      16904746
     19      2         7.7900000000e+08                      16909661
      1      0         7.8550000000e+08                      17252795
      3      0         7.9900000000e+08                      17473518
      8      0         8.0700000000e+08                      17473520
      6      0         8.0800000000e+08                      17473522
      8      0         8.1150000000e+08                      17473524
      8      0         8.1200000000e+08                      17473526
      8      0         8.1400000000e+08                      17473528
      6      0         8.1450000000e+08                      17473530
      8      0         8.1800000000e+08                      17473532
      8      0         8.1900000000e+08                      17473534
      8      0         8.1950000000e+08                      17473536
      8      0         8.2000000000e+08                      17473538
     23      2         8.2050000000e+08                      17473539
      8      0         8.2100000000e+08                      17473540
      4      0         8.2150000000e+08                      18332342
      4      0         8.5550000000e+08                      21777898
     23      2         9.7550000000e+08                      21777899
      1      0         9.7600000000e+08                      22467275
      8      0         1.0000000000e+09                      22467277
