      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       3453545
      6      0         1.1650000000e+08                       3453547
     23      2         1.1900000000e+08                       3453548
      8      0         1.1950000000e+08                       3453549
      6      0         1.2000000000e+08                       3453551
      8      0         1.2050000000e+08                       3453553
      8      0         1.2100000000e+08                       3453555
      8      0         1.2650000000e+08                       3453557
      8      0         1.2700000000e+08                       3453559
      6      0         1.2800000000e+08                       3453561
      6      0         1.2900000000e+08                       3453563
      6      0         1.3000000000e+08                       3453565
      6      0         1.3050000000e+08                       3453567
     23      2         1.3100000000e+08                       3453568
      6      0         1.3150000000e+08                       3453571
      6      0         1.3250000000e+08                       3453577
      6      0         1.3450000000e+08                       3453579
     23      2         1.3550000000e+08                       3453582
      6      0         1.3600000000e+08                       3453583
      8      0         1.3650000000e+08                       3453585
      6      0         1.3700000000e+08                       3453587
     23      2         1.3800000000e+08                       3453588
      5      0         1.3850000000e+08                       5534578
      6      0         2.0900000000e+08                       5534582
     23      2         2.0950000000e+08                       5534583
     23      2         2.1000000000e+08                       5534585
      6      0         2.1050000000e+08                       5534586
     23      2         2.1100000000e+08                       5534587
      8      0         2.1150000000e+08                       5534588
     23      2         2.1200000000e+08                       5534589
      4      0         2.1250000000e+08                       6515766
      6      0         2.4750000000e+08                       6515768
      1      0         2.4950000000e+08                       6599084
      7      0         2.5300000000e+08                       6599086
      7      0         2.5350000000e+08                       6599090
      7      0         2.5400000000e+08                       6599092
      7      0         2.5450000000e+08                       6599094
      7      0         2.5500000000e+08                       6599096
      7      0         2.5550000000e+08                       6599098
      7      0         2.5650000000e+08                       6599104
      7      0         2.5700000000e+08                       6599106
      7      0         2.5750000000e+08                       6599110
      7      0         2.5800000000e+08                       6599114
      7      0         2.5850000000e+08                       6599116
      7      0         2.5900000000e+08                       6599118
      7      0         2.5950000000e+08                       6599120
      7      0         2.6050000000e+08                       6599122
     16      1         2.6100000000e+08                       6599125
      7      0         2.6150000000e+08                       6599128
      7      0         2.6200000000e+08                       6599130
      2      0         2.6250000000e+08                       7260579
      5      0         2.8700000000e+08                       9229122
      8      0         3.5650000000e+08                       9229124
      6      0         3.5750000000e+08                       9229128
      6      0         3.5800000000e+08                       9229130
      8      0         3.5900000000e+08                       9229132
     23      2         3.6000000000e+08                       9229133
      6      0         3.6050000000e+08                       9229134
     23      2         3.6100000000e+08                       9229135
      8      0         3.6150000000e+08                       9229136
      6      0         3.6200000000e+08                       9229140
      8      0         3.6300000000e+08                       9229142
      5      0         3.6450000000e+08                       9449999
     23      2         3.7500000000e+08                       9450000
      8      0         3.7550000000e+08                       9450001
      8      0         3.7750000000e+08                       9450003
     23      2         3.7900000000e+08                       9450004
      8      0         3.7950000000e+08                       9450007
      2      0         3.8050000000e+08                      12333127
      6      0         4.8000000000e+08                      12333129
      8      0         4.8050000000e+08                      12333131
      6      0         4.8200000000e+08                      12333133
      8      0         4.8400000000e+08                      12333135
     23      2         4.8450000000e+08                      12333136
      8      0         4.8500000000e+08                      12333137
      8      0         4.8650000000e+08                      12333139
      8      0         4.8900000000e+08                      12333141
     23      2         4.9200000000e+08                      12333142
     23      2         4.9250000000e+08                      12333144
      6      0         4.9300000000e+08                      12333147
     23      2         4.9350000000e+08                      12333148
      8      0         4.9400000000e+08                      12333149
      6      0         4.9550000000e+08                      12333151
      2      0         4.9600000000e+08                      13627321
      7      0         5.4100000000e+08                      13627325
      7      0         5.4200000000e+08                      13627327
      7      0         5.4350000000e+08                      13627331
      2      0         5.4400000000e+08                      14802372
      6      0         5.8550000000e+08                      14802374
     23      2         5.8600000000e+08                      14802377
      6      0         5.8650000000e+08                      14802378
      6      0         5.8900000000e+08                      14802380
      2      0         5.9000000000e+08                      15713809
      7      0         6.2200000000e+08                      15713811
      7      0         6.2250000000e+08                      15713815
      7      0         6.2300000000e+08                      15713819
      7      0         6.2400000000e+08                      15713821
      7      0         6.2500000000e+08                      15713823
      7      0         6.2550000000e+08                      15713825
      7      0         6.2700000000e+08                      15713827
      7      0         6.2750000000e+08                      15713829
      7      0         6.2800000000e+08                      15713831
      7      0         6.2850000000e+08                      15713835
      7      0         6.3000000000e+08                      15713837
