     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        436022
     24      2         5.2050000000e+08                        436024
     31      3         5.2100000000e+08                        436027
     22      2         5.2150000000e+08                        436030
     24      2         5.2200000000e+08                        436032
     24      2         5.2250000000e+08                        436034
     17      2         5.2300000000e+08                        475402
     24      2         5.7000000000e+08                        475406
     22      2         5.7050000000e+08                        475410
     31      3         5.7150000000e+08                        475415
     22      2         5.7200000000e+08                        475418
     22      2         5.7250000000e+08                        475422
     24      2         5.7300000000e+08                        475426
     22      2         5.7350000000e+08                        475430
     28      3         5.7500000000e+08                        558584
     32      3         6.5350000000e+08                        558588
     30      3         6.5400000000e+08                        558596
     32      3         6.5450000000e+08                        558600
     32      3         6.5500000000e+08                        558604
     32      3         6.5550000000e+08                        558608
     32      3         6.5600000000e+08                        558618
     32      3         6.5650000000e+08                        558622
     15      1         6.5700000000e+08                        558625
     32      3         6.5750000000e+08                        558640
     32      3         6.5800000000e+08                        558650
     30      3         6.5850000000e+08                        558656
     32      3         6.5900000000e+08                        558664
     32      3         6.5950000000e+08                        558666
     32      3         6.6000000000e+08                        558674
     30      3         6.6050000000e+08                        558678
     30      3         6.6100000000e+08                        558686
     30      3         6.6150000000e+08                        558698
     30      3         6.6200000000e+08                        558700
     30      3         6.6250000000e+08                        558704
     30      3         6.6300000000e+08                        558714
     30      3         6.6350000000e+08                        558718
     30      3         6.6400000000e+08                        558724
     30      3         6.6450000000e+08                        558730
     30      3         6.6500000000e+08                        558734
     32      3         6.6550000000e+08                        558740
     30      3         6.6600000000e+08                        558746
     32      3         6.6650000000e+08                        558752
     30      3         6.6700000000e+08                        558754
     30      3         6.6750000000e+08                        558762
      9      1         6.6800000000e+08                        603566
     15      1         6.6950000000e+08                        603570
     15      1         6.7000000000e+08                        603574
     32      3         6.7050000000e+08                        603581
     30      3         6.7100000000e+08                        603589
     30      3         6.7150000000e+08                        603593
     32      3         6.7200000000e+08                        603601
     30      3         6.7250000000e+08                        603609
     30      3         6.7350000000e+08                        603617
     32      3         6.7400000000e+08                        603621
     32      3         6.7450000000e+08                        603627
     32      3         6.7500000000e+08                        603631
     32      3         6.7550000000e+08                        603635
     30      3         6.7600000000e+08                        603643
     30      3         6.7650000000e+08                        603649
     30      3         6.7700000000e+08                        603653
     32      3         6.7800000000e+08                        603657
     32      3         6.7850000000e+08                        603659
     32      3         6.7900000000e+08                        603665
     11      1         6.7950000000e+08                        617340
      7      0         6.8000000000e+08                        617341
      7      0         6.8050000000e+08                        617343
      7      0         6.8150000000e+08                        617347
      2      0         6.8200000000e+08                       1610387
     23      2         7.1600000000e+08                       1610388
      8      0         7.1650000000e+08                       1610391
      6      0         7.1750000000e+08                       1610393
     23      2         7.1800000000e+08                       1610394
      6      0         7.1850000000e+08                       1610395
      6      0         7.1900000000e+08                       1610397
     23      2         7.2000000000e+08                       1610398
     23      2         7.2050000000e+08                       1610400
      8      0         7.2100000000e+08                       1610403
     23      2         7.2200000000e+08                       1610404
      6      0         7.2250000000e+08                       1610405
      8      0         7.2500000000e+08                       1610409
      8      0         7.2600000000e+08                       1610413
      8      0         7.2700000000e+08                       1610415
      6      0         7.2950000000e+08                       1610417
