     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        119106
     31      3         1.4200000000e+08                        119111
     31      3         1.4250000000e+08                        119115
     22      2         1.4300000000e+08                        119120
     31      3         1.4450000000e+08                        119121
     31      3         1.4500000000e+08                        119123
     22      2         1.4550000000e+08                        119126
     22      2         1.4600000000e+08                        119130
     24      2         1.4650000000e+08                        119132
     22      2         1.4700000000e+08                        119134
     22      2         1.4750000000e+08                        119136
     31      3         1.4800000000e+08                        119139
     22      2         1.4850000000e+08                        119142
     22      2         1.4900000000e+08                        119150
     24      2         1.4950000000e+08                        119152
     31      3         1.5000000000e+08                        119157
     24      2         1.5050000000e+08                        119162
     22      2         1.5150000000e+08                        119166
     24      2         1.5200000000e+08                        119168
     31      3         1.5250000000e+08                        119177
     24      2         1.5300000000e+08                        119180
     31      3         1.5350000000e+08                        119185
     31      3         1.5400000000e+08                        119189
     24      2         1.5450000000e+08                        119192
     24      2         1.5600000000e+08                        119194
     22      2         1.5700000000e+08                        119200
     24      2         1.5800000000e+08                        119206
     24      2         1.5850000000e+08                        119208
     31      3         1.5900000000e+08                        119211
     22      2         1.5950000000e+08                        119214
     24      2         1.6000000000e+08                        119216
     22      2         1.6050000000e+08                        119220
     22      2         1.6100000000e+08                        119222
     24      2         1.6150000000e+08                        119224
     24      2         1.6200000000e+08                        119226
     24      2         1.6250000000e+08                        119228
     22      2         1.6300000000e+08                        119234
     24      2         1.6350000000e+08                        119236
     31      3         1.6400000000e+08                        119241
     31      3         1.6450000000e+08                        119245
     22      2         1.6500000000e+08                        119246
     22      2         1.6550000000e+08                        119248
     24      2         1.6600000000e+08                        119252
     24      2         1.6650000000e+08                        119256
     24      2         1.6700000000e+08                        119258
     31      3         1.6750000000e+08                        119259
     31      3         1.6800000000e+08                        119263
     24      2         1.6850000000e+08                        119266
     22      2         1.6900000000e+08                        119268
     22      2         1.6950000000e+08                        119270
     24      2         1.7100000000e+08                        119280
     31      3         1.7150000000e+08                        119283
     22      2         1.7200000000e+08                        119284
     22      2         1.7250000000e+08                        119292
     22      2         1.7300000000e+08                        119294
     22      2         1.7350000000e+08                        119296
     22      2         1.7400000000e+08                        119300
     24      2         1.7450000000e+08                        119304
     22      2         1.7500000000e+08                        119306
     24      2         1.7550000000e+08                        119308
     24      2         1.7600000000e+08                        119310
     22      2         1.7650000000e+08                        119314
     22      2         1.7700000000e+08                        119316
     31      3         1.7750000000e+08                        119319
     22      2         1.7800000000e+08                        119322
     22      2         1.7850000000e+08                        119326
     22      2         1.7950000000e+08                        119332
     31      3         1.8050000000e+08                        119337
     22      2         1.8100000000e+08                        119340
     22      2         1.8150000000e+08                        119344
     24      2         1.8200000000e+08                        119346
     24      2         1.8250000000e+08                        119348
     22      2         1.8300000000e+08                        119352
     22      2         1.8400000000e+08                        119358
     31      3         1.8450000000e+08                        119361
     22      2         1.8500000000e+08                        119364
     24      2         1.8550000000e+08                        119368
     24      2         1.8600000000e+08                        119370
     24      2         1.8650000000e+08                        119374
     31      3         1.8700000000e+08                        119377
     22      2         1.8750000000e+08                        119378
     31      3         1.8900000000e+08                        119381
     31      3         1.8950000000e+08                        119385
     24      2         1.9000000000e+08                        119388
     22      2         1.9050000000e+08                        119390
     22      2         1.9100000000e+08                        119396
     31      3         1.9200000000e+08                        119399
     31      3         1.9250000000e+08                        119405
     22      2         1.9300000000e+08                        119414
     31      3         1.9350000000e+08                        119419
     24      2         1.9400000000e+08                        119420
     22      2         1.9450000000e+08                        119422
     31      3         1.9500000000e+08                        119425
     31      3         1.9550000000e+08                        119433
     24      2         1.9600000000e+08                        119434
     31      3         1.9650000000e+08                        119437
     24      2         1.9700000000e+08                        119438
     31      3         1.9750000000e+08                        119441
     24      2         1.9800000000e+08                        119446
     31      3         1.9850000000e+08                        119447
     22      2         1.9900000000e+08                        119452
     31      3         1.9950000000e+08                        119457
     24      2         2.0000000000e+08                        119458
     22      2         2.0050000000e+08                        119460
     31      3         2.0100000000e+08                        119463
     22      2         2.0150000000e+08                        119464
     24      2         2.0200000000e+08                        119466
     22      2         2.0250000000e+08                        119470
     24      2         2.0300000000e+08                        119472
     24      2         2.0350000000e+08                        119474
     24      2         2.0400000000e+08                        119480
     22      2         2.0450000000e+08                        119484
     31      3         2.0500000000e+08                        119485
     31      3         2.0550000000e+08                        119489
     22      2         2.0600000000e+08                        119496
     31      3         2.0650000000e+08                        119497
     24      2         2.0700000000e+08                        119498
     22      2         2.0750000000e+08                        119502
     24      2         2.0800000000e+08                        119504
     22      2         2.0850000000e+08                        119508
     31      3         2.0900000000e+08                        119515
     31      3         2.0950000000e+08                        119519
     22      2         2.1000000000e+08                        119524
     31      3         2.1100000000e+08                        119527
     24      2         2.1150000000e+08                        119530
     31      3         2.1200000000e+08                        119535
     24      2         2.1250000000e+08                        119538
     22      2         2.1300000000e+08                        119540
     31      3         2.1350000000e+08                        119543
     22      2         2.1400000000e+08                        119552
     31      3         2.1450000000e+08                        119555
     24      2         2.1500000000e+08                        119560
     31      3         2.1550000000e+08                        119563
     22      2         2.1600000000e+08                        119566
     31      3         2.1650000000e+08                        119569
     18      2         2.1700000000e+08                        337618
     22      2         4.7700000000e+08                        337622
     24      2         4.7750000000e+08                        337626
     22      2         4.7800000000e+08                        337628
     22      2         4.7850000000e+08                        337632
     24      2         4.7900000000e+08                        337636
     24      2         4.7950000000e+08                        337640
     24      2         4.8000000000e+08                        337644
     22      2         4.8100000000e+08                        337648
     31      3         4.8150000000e+08                        337649
     24      2         4.8200000000e+08                        337652
     31      3         4.8250000000e+08                        337653
     22      2         4.8300000000e+08                        337658
     31      3         4.8350000000e+08                        337661
     22      2         4.8400000000e+08                        337668
     31      3         4.8450000000e+08                        337671
     22      2         4.8500000000e+08                        337672
     24      2         4.8550000000e+08                        337678
     24      2         4.8600000000e+08                        337680
     31      3         4.8650000000e+08                        337685
     24      2         4.8700000000e+08                        337688
     24      2         4.8750000000e+08                        337692
     22      2         4.8800000000e+08                        337698
     24      2         4.8850000000e+08                        337702
     31      3         4.8900000000e+08                        337705
     22      2         4.8950000000e+08                        337710
     31      3         4.9000000000e+08                        337711
     22      2         4.9050000000e+08                        337714
     24      2         4.9200000000e+08                        337720
     24      2         4.9250000000e+08                        337722
     24      2         4.9400000000e+08                        337724
     22      2         4.9450000000e+08                        337728
     24      2         4.9500000000e+08                        337730
     31      3         4.9650000000e+08                        337735
     24      2         4.9700000000e+08                        337744
     31      3         4.9750000000e+08                        337747
     22      2         4.9800000000e+08                        337750
     22      2         4.9850000000e+08                        337752
     22      2         4.9950000000e+08                        337758
     24      2         5.0000000000e+08                        337762
     24      2         5.0050000000e+08                        337764
     31      3         5.0100000000e+08                        337765
     31      3         5.0150000000e+08                        337767
     22      2         5.0200000000e+08                        337770
     22      2         5.0250000000e+08                        337772
     22      2         5.0350000000e+08                        337776
     24      2         5.0400000000e+08                        337780
     22      2         5.0500000000e+08                        337786
     31      3         5.0550000000e+08                        337791
     31      3         5.0600000000e+08                        337795
     22      2         5.0650000000e+08                        337798
     22      2         5.0750000000e+08                        337806
     22      2         5.0800000000e+08                        337812
     31      3         5.0850000000e+08                        337813
     24      2         5.0900000000e+08                        337818
     24      2         5.1050000000e+08                        337822
     22      2         5.1150000000e+08                        337824
     22      2         5.1200000000e+08                        337826
     31      3         5.1250000000e+08                        337831
     22      2         5.1300000000e+08                        337838
     24      2         5.1400000000e+08                        337844
     24      2         5.1450000000e+08                        337846
     24      2         5.1500000000e+08                        337850
     24      2         5.1550000000e+08                        337856
     24      2         5.1600000000e+08                        337858
     22      2         5.1650000000e+08                        337862
     24      2         5.1700000000e+08                        337864
     24      2         5.1750000000e+08                        337868
     22      2         5.1800000000e+08                        337870
     22      2         5.1850000000e+08                        337872
     22      2         5.1900000000e+08                        337874
     31      3         5.1950000000e+08                        337883
     31      3         5.2000000000e+08                        337887
     22      2         5.2050000000e+08                        337892
     24      2         5.2200000000e+08                        337894
     31      3         5.2250000000e+08                        337897
     31      3         5.2300000000e+08                        337901
     22      2         5.2350000000e+08                        337902
     24      2         5.2400000000e+08                        337904
