      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1277672
     23      2         4.3500000000e+07                       1277673
      6      0         4.4000000000e+07                       1277674
     23      2         4.4500000000e+07                       1277675
      8      0         4.5000000000e+07                       1277676
      8      0         4.5500000000e+07                       1277678
     23      2         4.7500000000e+07                       1277681
      8      0         4.8000000000e+07                       1277682
      6      0         4.8500000000e+07                       1277684
      6      0         4.9500000000e+07                       1277686
      6      0         5.0000000000e+07                       1277688
      8      0         5.0500000000e+07                       1277690
     23      2         5.1500000000e+07                       1277691
      6      0         5.2000000000e+07                       1277692
      6      0         5.3000000000e+07                       1277694
      5      0         5.4500000000e+07                       4091745
     23      2         1.5000000000e+08                       4091746
     23      2         1.5050000000e+08                       4091748
      8      0         1.5100000000e+08                       4091749
     23      2         1.5150000000e+08                       4091750
      8      0         1.5200000000e+08                       4091751
      8      0         1.5250000000e+08                       4091755
      8      0         1.5300000000e+08                       4091757
      8      0         1.5400000000e+08                       4091759
      6      0         1.5650000000e+08                       4091763
      8      0         1.5900000000e+08                       4091765
      3      0         1.6000000000e+08                       8827130
      6      0         3.2150000000e+08                       8827132
      8      0         3.2250000000e+08                       8827134
      8      0         3.2300000000e+08                       8827136
     23      2         3.2400000000e+08                       8827137
      8      0         3.2450000000e+08                       8827138
     23      2         3.2550000000e+08                       8827139
     23      2         3.2600000000e+08                       8827141
     23      2         3.2650000000e+08                       8827143
      8      0         3.2700000000e+08                       8827144
     23      2         3.2950000000e+08                       8827147
      6      0         3.3000000000e+08                       8827148
      6      0         3.3050000000e+08                       8827152
      6      0         3.3150000000e+08                       8827154
     23      2         3.3300000000e+08                       8827157
      8      0         3.3350000000e+08                       8827160
     23      2         3.3500000000e+08                       8827163
      6      0         3.3550000000e+08                       8827166
     23      2         3.4100000000e+08                       8827167
      8      0         3.4150000000e+08                       8827168
      8      0         3.4250000000e+08                       8827174
      8      0         3.4350000000e+08                       8827176
     23      2         3.4450000000e+08                       8827179
      8      0         3.4500000000e+08                       8827180
     23      2         3.4700000000e+08                       8827181
     23      2         3.4750000000e+08                       8827183
     23      2         3.4800000000e+08                       8827187
      6      0         3.4850000000e+08                       8827188
      8      0         3.5050000000e+08                       8827190
     23      2         3.5200000000e+08                       8827191
      8      0         3.5250000000e+08                       8827192
      8      0         3.5400000000e+08                       8827194
      5      0         3.5550000000e+08                       9625610
      6      0         3.8500000000e+08                       9625612
      8      0         3.8600000000e+08                       9625614
      5      0         3.8650000000e+08                      12055016
      6      0         4.7050000000e+08                      12055018
      8      0         4.7150000000e+08                      12055020
      6      0         4.7350000000e+08                      12055022
      6      0         4.7400000000e+08                      12055024
      6      0         4.7500000000e+08                      12055026
     23      2         4.7550000000e+08                      12055027
      6      0         4.7600000000e+08                      12055030
      6      0         4.7750000000e+08                      12055032
      8      0         4.7850000000e+08                      12055034
      6      0         4.7900000000e+08                      12055036
      6      0         4.7950000000e+08                      12055038
     23      2         4.8000000000e+08                      12055039
      6      0         4.8050000000e+08                      12055042
     23      2         4.8100000000e+08                      12055043
      6      0         4.8150000000e+08                      12055044
      6      0         4.8200000000e+08                      12055046
     23      2         4.8250000000e+08                      12055047
      5      0         4.8300000000e+08                      16705961
      7      0         6.4100000000e+08                      16705963
      7      0         6.4150000000e+08                      16705965
      7      0         6.4250000000e+08                      16705969
      7      0         6.4300000000e+08                      16705973
      7      0         6.4350000000e+08                      16705977
      7      0         6.4400000000e+08                      16705979
      7      0         6.4450000000e+08                      16705983
      7      0         6.4500000000e+08                      16705985
     14      1         6.4550000000e+08                      16705988
