     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        422335
     30      3         1.4500000000e+07                        422340
     32      3         1.5000000000e+07                        422350
     30      3         1.5500000000e+07                        422354
     30      3         1.6000000000e+07                        422360
     30      3         1.6500000000e+07                        422362
     30      3         1.7000000000e+07                        422370
     32      3         1.7500000000e+07                        422372
     32      3         1.8000000000e+07                        422380
     30      3         1.8500000000e+07                        422386
     30      3         1.9000000000e+07                        422388
     32      3         1.9500000000e+07                        422392
     30      3         2.0000000000e+07                        422404
     30      3         2.0500000000e+07                        422408
     32      3         2.1000000000e+07                        422412
     30      3         2.1500000000e+07                        422416
     32      3         2.2000000000e+07                        422424
     30      3         2.2500000000e+07                        422426
     32      3         2.3000000000e+07                        422434
     30      3         2.3500000000e+07                        422440
     30      3         2.4000000000e+07                        422446
     32      3         2.4500000000e+07                        422452
     32      3         2.5000000000e+07                        422456
     32      3         2.5500000000e+07                        422460
     30      3         2.6000000000e+07                        422474
     32      3         2.7000000000e+07                        422478
     32      3         2.7500000000e+07                        422486
     15      1         2.8000000000e+07                        422493
     30      3         2.8500000000e+07                        422496
     32      3         2.9000000000e+07                        422500
     32      3         2.9500000000e+07                        422504
     32      3         3.0000000000e+07                        422508
     30      3         3.0500000000e+07                        422510
     32      3         3.1000000000e+07                        429159
     15      1         3.1500000000e+07                        429164
     15      1         3.2000000000e+07                        429170
     30      3         3.2500000000e+07                        429179
     32      3         3.3000000000e+07                        429187
     32      3         3.3500000000e+07                        429191
     30      3         3.4000000000e+07                        429201
     32      3         3.4500000000e+07                        429213
     30      3         3.5000000000e+07                        429221
     15      1         3.5500000000e+07                        429224
     15      1         3.6000000000e+07                        429232
     30      3         3.6500000000e+07                        429239
     15      1         3.7000000000e+07                        429246
     15      1         3.7500000000e+07                        429252
     32      3         3.8000000000e+07                        429257
     30      3         3.8500000000e+07                        429261
     32      3         3.9000000000e+07                        429267
     32      3         3.9500000000e+07                        429273
     32      3         4.0000000000e+07                        429283
     30      3         4.0500000000e+07                        429287
     32      3         4.1000000000e+07                        429295
     32      3         4.2000000000e+07                        429303
     32      3         4.2500000000e+07                        429315
     15      1         4.3000000000e+07                        429320
     30      3         4.3500000000e+07                        429325
     30      3         4.4000000000e+07                        429333
     30      3         4.4500000000e+07                        429339
     32      3         4.5000000000e+07                        429347
     32      3         4.5500000000e+07                        429365
     32      3         4.6000000000e+07                        429369
     32      3         4.6500000000e+07                        429371
     30      3         4.7000000000e+07                        429379
     30      3         4.7500000000e+07                        429389
     30      3         4.8500000000e+07                        429399
     32      3         4.9000000000e+07                        429403
     32      3         4.9500000000e+07                        429409
