     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        486614
     23      2         5.8000000000e+08                        486616
      6      0         5.8050000000e+08                        486617
      8      0         5.8250000000e+08                        486619
     23      2         5.8400000000e+08                        486620
      6      0         5.8450000000e+08                        486621
     23      2         5.8700000000e+08                        486622
      8      0         5.8750000000e+08                        486623
      6      0         5.8800000000e+08                        486625
     23      2         5.8900000000e+08                        486626
      8      0         5.8950000000e+08                        486627
     23      2         5.9150000000e+08                        486630
     23      2         5.9200000000e+08                        486632
      6      0         5.9300000000e+08                        486633
      8      0         5.9350000000e+08                        486635
      3      0         5.9400000000e+08                       1591502
     23      2         6.3300000000e+08                       1591503
      8      0         6.3350000000e+08                       1591504
      8      0         6.3600000000e+08                       1591506
     23      2         6.3650000000e+08                       1591507
      8      0         6.3700000000e+08                       1591508
      6      0         6.3750000000e+08                       1591510
      3      0         6.3950000000e+08                       1685414
      6      0         6.4650000000e+08                       1685416
     23      2         6.4700000000e+08                       1685417
      3      0         6.4750000000e+08                       5618853
     23      2         7.8250000000e+08                       5618858
      6      0         7.8300000000e+08                       5618859
      6      0         7.8400000000e+08                       5618861
     23      2         7.8500000000e+08                       5618862
      6      0         7.8550000000e+08                       5618863
      8      0         7.8650000000e+08                       5618865
      8      0         7.8700000000e+08                       5618867
      8      0         7.8750000000e+08                       5618869
      8      0         7.8800000000e+08                       5618871
      6      0         7.8850000000e+08                       5618875
      6      0         7.8900000000e+08                       5618877
     23      2         7.8950000000e+08                       5618878
     23      2         7.9000000000e+08                       5618884
      6      0         7.9050000000e+08                       5618885
     23      2         7.9200000000e+08                       5618890
      8      0         7.9250000000e+08                       5618893
      8      0         7.9400000000e+08                       5618895
      6      0         7.9450000000e+08                       5618897
      8      0         7.9500000000e+08                       5618899
      8      0         7.9550000000e+08                       5618901
      8      0         7.9750000000e+08                       5618903
      6      0         7.9800000000e+08                       5618905
      8      0         7.9900000000e+08                       5618907
     23      2         8.0050000000e+08                       5618908
      8      0         8.0100000000e+08                       5618911
      8      0         8.0200000000e+08                       5618913
     23      2         8.0250000000e+08                       5618914
      8      0         8.0300000000e+08                       5618917
      6      0         8.0350000000e+08                       5618921
      8      0         8.0450000000e+08                       5618927
      8      0         8.0550000000e+08                       5618929
      6      0         8.0700000000e+08                       5618931
     23      2         8.0900000000e+08                       5618932
      6      0         8.0950000000e+08                       5618933
      8      0         8.1000000000e+08                       5618935
     23      2         8.1050000000e+08                       5618936
     23      2         8.1100000000e+08                       5618938
      8      0         8.1150000000e+08                       5618939
     23      2         8.1300000000e+08                       5618940
     23      2         8.1350000000e+08                       5618942
      8      0         8.1400000000e+08                       5618943
      8      0         8.1750000000e+08                       5618945
      6      0         8.1850000000e+08                       5618947
      6      0         8.2000000000e+08                       5618949
      8      0         8.2100000000e+08                       5618951
      6      0         8.2150000000e+08                       5618955
      6      0         8.2350000000e+08                       5618957
      6      0         8.2400000000e+08                       5618961
      8      0         8.2450000000e+08                       5618963
      8      0         8.2600000000e+08                       5618965
      8      0         8.2900000000e+08                       5618967
      8      0         8.3100000000e+08                       5618969
     23      2         8.3200000000e+08                       5618970
      6      0         8.3250000000e+08                       5618971
      8      0         8.3350000000e+08                       5618973
      8      0         8.3450000000e+08                       5618977
      6      0         8.3600000000e+08                       5618979
     23      2         8.3650000000e+08                       5618980
      5      0         8.3700000000e+08                       7869397
      6      0         9.1500000000e+08                       7869399
      8      0         9.1600000000e+08                       7869401
      8      0         9.1650000000e+08                       7869403
      6      0         9.1700000000e+08                       7869405
      8      0         9.1750000000e+08                       7869407
      6      0         9.1800000000e+08                       7869409
      1      0         9.1900000000e+08                       7893665
      6      0         9.2100000000e+08                       7893667
     23      2         9.2150000000e+08                       7893668
      8      0         9.2200000000e+08                       7893669
      8      0         9.2300000000e+08                       7893671
      6      0         9.2500000000e+08                       7893673
      8      0         9.2650000000e+08                       7893675
      6      0         9.2800000000e+08                       7893677
     23      2         9.2900000000e+08                       7893678
      6      0         9.2950000000e+08                       7893679
      6      0         9.3100000000e+08                       7893681
      8      0         9.3250000000e+08                       7893685
     23      2         9.3300000000e+08                       7893686
      6      0         9.3350000000e+08                       7893687
     23      2         9.3400000000e+08                       7893688
      8      0         9.3450000000e+08                       7893691
     23      2         9.3550000000e+08                       7893692
     23      2         9.3600000000e+08                       7893696
     23      2         9.3650000000e+08                       7893698
      8      0         9.3700000000e+08                       7893699
      6      0         9.3750000000e+08                       7893701
      6      0         9.3950000000e+08                       7893703
      8      0         9.4100000000e+08                       7893705
     23      2         9.4550000000e+08                       7893706
      8      0         9.4600000000e+08                       7893709
      8      0         9.4650000000e+08                       7893711
      8      0         9.4700000000e+08                       7893715
     23      2         9.5100000000e+08                       7893716
      8      0         9.5150000000e+08                       7893719
      8      0         9.5500000000e+08                       7893723
      8      0         9.5650000000e+08                       7893725
      8      0         9.5900000000e+08                       7893727
     23      2         9.6050000000e+08                       7893728
      8      0         9.6100000000e+08                       7893729
      6      0         9.6500000000e+08                       7893731
      8      0         9.6600000000e+08                       7893733
      8      0         9.6700000000e+08                       7893735
      6      0         9.6800000000e+08                       7893737
      8      0         9.6850000000e+08                       7893739
     23      2         9.6900000000e+08                       7893740
      8      0         9.6950000000e+08                       7893741
      8      0         9.7050000000e+08                       7893743
      6      0         9.7100000000e+08                       7893745
      6      0         9.7150000000e+08                       7893747
      6      0         9.7400000000e+08                       7893749
      8      0         9.7450000000e+08                       7893751
