     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         42366
     15      1         4.0000000000e+07                         42369
     32      3         4.0500000000e+07                         42376
     30      3         4.1000000000e+07                         42378
     15      1         4.1500000000e+07                         42387
     30      3         4.2000000000e+07                         42390
     32      3         4.2500000000e+07                         42394
     30      3         4.3000000000e+07                         42404
     32      3         4.3500000000e+07                         42416
     30      3         4.4000000000e+07                         42426
     32      3         4.4500000000e+07                         42432
     32      3         4.5000000000e+07                         42438
     32      3         4.5500000000e+07                         42444
     15      1         4.6000000000e+07                         42453
     30      3         4.6500000000e+07                         42466
     32      3         4.7000000000e+07                         42470
     29      3         4.7500000000e+07                        271124
     30      3         2.6350000000e+08                        271130
     30      3         2.6400000000e+08                        271136
     32      3         2.6450000000e+08                        271138
     30      3         2.6500000000e+08                        271144
     32      3         2.6550000000e+08                        271150
     32      3         2.6600000000e+08                        271164
     32      3         2.6650000000e+08                        271168
     30      3         2.6700000000e+08                        271174
     32      3         2.6750000000e+08                        271180
     30      3         2.6800000000e+08                        271188
     30      3         2.6850000000e+08                        271200
     32      3         2.6900000000e+08                        271212
     32      3         2.6950000000e+08                        271222
     32      3         2.7000000000e+08                        271226
     32      3         2.7050000000e+08                        271230
     30      3         2.7100000000e+08                        271232
     30      3         2.7150000000e+08                        271240
     32      3         2.7200000000e+08                        271246
     30      3         2.7250000000e+08                        271250
     32      3         2.7300000000e+08                        271256
     32      3         2.7350000000e+08                        271262
     15      1         2.7400000000e+08                        271271
     30      3         2.7450000000e+08                        271276
     30      3         2.7500000000e+08                        271286
     32      3         2.7550000000e+08                        271292
     30      3         2.7600000000e+08                        271300
     15      1         2.7650000000e+08                        271303
     32      3         2.7700000000e+08                        271306
     30      3         2.7750000000e+08                        271314
     15      1         2.7800000000e+08                        271323
     15      1         2.7850000000e+08                        271333
     32      3         2.7900000000e+08                        271342
     15      1         2.7950000000e+08                        271347
     30      3         2.8000000000e+08                        271352
     30      3         2.8050000000e+08                        271356
     32      3         2.8100000000e+08                        271366
     30      3         2.8150000000e+08                        271368
     30      3         2.8200000000e+08                        271374
     30      3         2.8250000000e+08                        271380
     30      3         2.8300000000e+08                        271390
     32      3         2.8350000000e+08                        271394
     32      3         2.8400000000e+08                        271400
     15      1         2.8450000000e+08                        271411
     32      3         2.8500000000e+08                        271418
     30      3         2.8550000000e+08                        271422
     30      3         2.8600000000e+08                        271428
     30      3         2.8650000000e+08                        271436
     32      3         2.8700000000e+08                        271444
     15      1         2.8750000000e+08                        271449
     30      3         2.8800000000e+08                        271456
     32      3         2.8850000000e+08                        271462
     30      3         2.8900000000e+08                        271468
     30      3         2.8950000000e+08                        271476
     30      3         2.9000000000e+08                        271482
     30      3         2.9050000000e+08                        271488
     15      1         2.9100000000e+08                        271495
     30      3         2.9150000000e+08                        271500
     32      3         2.9200000000e+08                        271504
     32      3         2.9250000000e+08                        271510
     32      3         2.9300000000e+08                        271516
     32      3         2.9350000000e+08                        271526
     32      3         2.9400000000e+08                        271530
     30      3         2.9450000000e+08                        271538
     30      3         2.9500000000e+08                        271552
     30      3         2.9550000000e+08                        271558
     30      3         2.9600000000e+08                        271560
     32      3         2.9650000000e+08                        271566
     32      3         2.9700000000e+08                        271572
     32      3         2.9750000000e+08                        271576
     30      3         2.9800000000e+08                        271590
     30      3         2.9850000000e+08                        271594
     15      1         2.9900000000e+08                        271599
     32      3         2.9950000000e+08                        271608
     32      3         3.0050000000e+08                        271616
     30      3         3.0100000000e+08                        271624
     30      3         3.0150000000e+08                        271636
     32      3         3.0200000000e+08                        271646
     15      1         3.0250000000e+08                        271651
     32      3         3.0300000000e+08                        271652
     30      3         3.0350000000e+08                        271656
     32      3         3.0400000000e+08                        271666
     32      3         3.0450000000e+08                        271668
     32      3         3.0500000000e+08                        271670
     30      3         3.0550000000e+08                        271682
     30      3         3.0600000000e+08                        271692
     15      1         3.0650000000e+08                        271703
     15      1         3.0700000000e+08                        271707
     30      3         3.0750000000e+08                        271710
     32      3         3.0800000000e+08                        271714
     32      3         3.0850000000e+08                        271722
     30      3         3.0900000000e+08                        271728
     32      3         3.0950000000e+08                        271734
     30      3         3.1000000000e+08                        271736
     32      3         3.1050000000e+08                        271744
     26      3         3.1100000000e+08                        834791
     22      2         8.4100000000e+08                        834794
     24      2         8.4200000000e+08                        834796
     22      2         8.4250000000e+08                        834798
     22      2         8.4300000000e+08                        834800
     24      2         8.4350000000e+08                        834802
     24      2         8.4400000000e+08                        834806
     22      2         8.4450000000e+08                        834812
     31      3         8.4500000000e+08                        834813
     24      2         8.4550000000e+08                        834820
     24      2         8.4600000000e+08                        834822
     22      2         8.4650000000e+08                        834824
     31      3         8.4700000000e+08                        834833
     24      2         8.4750000000e+08                        834834
     24      2         8.4850000000e+08                        834836
     31      3         8.5000000000e+08                        834841
     24      2         8.5050000000e+08                        834844
     24      2         8.5100000000e+08                        834848
     22      2         8.5150000000e+08                        834850
     22      2         8.5200000000e+08                        834856
     24      2         8.5300000000e+08                        834858
     31      3         8.5350000000e+08                        834861
     22      2         8.5400000000e+08                        834862
     22      2         8.5450000000e+08                        834868
     31      3         8.5500000000e+08                        834871
     22      2         8.5550000000e+08                        834872
     22      2         8.5650000000e+08                        834874
     24      2         8.5750000000e+08                        834880
     24      2         8.5800000000e+08                        834882
     31      3         8.5850000000e+08                        834887
     22      2         8.5900000000e+08                        834890
     22      2         8.5950000000e+08                        834892
     24      2         8.6000000000e+08                        834896
     22      2         8.6050000000e+08                        834900
     24      2         8.6100000000e+08                        834904
     24      2         8.6150000000e+08                        834906
     22      2         8.6200000000e+08                        834910
     24      2         8.6250000000e+08                        834914
     24      2         8.6300000000e+08                        834920
     24      2         8.6350000000e+08                        834922
     24      2         8.6400000000e+08                        834926
     31      3         8.6450000000e+08                        834929
     24      2         8.6500000000e+08                        834930
     22      2         8.6550000000e+08                        834932
     24      2         8.6600000000e+08                        834934
     24      2         8.6700000000e+08                        834936
     24      2         8.6800000000e+08                        834940
     24      2         8.6850000000e+08                        834942
     31      3         8.6900000000e+08                        834947
     31      3         8.6950000000e+08                        834949
     24      2         8.7000000000e+08                        834952
     24      2         8.7050000000e+08                        834954
     24      2         8.7100000000e+08                        834958
     24      2         8.7200000000e+08                        834960
     24      2         8.7250000000e+08                        834964
     31      3         8.7300000000e+08                        834965
     22      2         8.7350000000e+08                        834970
     24      2         8.7400000000e+08                        834974
     24      2         8.7450000000e+08                        834976
     22      2         8.7500000000e+08                        834982
     24      2         8.7550000000e+08                        834986
     24      2         8.7600000000e+08                        834988
     22      2         8.7650000000e+08                        834992
     24      2         8.7700000000e+08                        834996
     24      2         8.7850000000e+08                        834998
     24      2         8.7900000000e+08                        835004
     24      2         8.8000000000e+08                        835006
     22      2         8.8100000000e+08                        835008
     22      2         8.8250000000e+08                        835010
     24      2         8.8300000000e+08                        835012
     31      3         8.8350000000e+08                        835017
     24      2         8.8400000000e+08                        835018
     22      2         8.8450000000e+08                        835020
     22      2         8.8500000000e+08                        835022
     31      3         8.8550000000e+08                        835027
     22      2         8.8600000000e+08                        835030
     22      2         8.8650000000e+08                        835034
     31      3         8.8700000000e+08                        835039
     31      3         8.8750000000e+08                        835045
     24      2         8.8800000000e+08                        835046
     22      2         8.8850000000e+08                        835050
     24      2         8.8900000000e+08                        835052
     31      3         8.9000000000e+08                        835055
     31      3         8.9050000000e+08                        835063
     24      2         8.9100000000e+08                        835066
     24      2         8.9200000000e+08                        835070
     22      2         8.9300000000e+08                        835074
     24      2         8.9350000000e+08                        835082
     24      2         8.9400000000e+08                        835086
     31      3         8.9500000000e+08                        835089
     24      2         8.9550000000e+08                        835096
     31      3         8.9600000000e+08                        835097
     31      3         8.9650000000e+08                        835103
     22      2         8.9700000000e+08                        835106
     24      2         8.9750000000e+08                        835110
     24      2         8.9850000000e+08                        835114
     31      3         8.9900000000e+08                        835115
     24      2         8.9950000000e+08                        835118
     24      2         9.0000000000e+08                        835124
     31      3         9.0050000000e+08                        835127
     31      3         9.0100000000e+08                        835131
     24      2         9.0150000000e+08                        835134
     22      2         9.0200000000e+08                        835140
     22      2         9.0250000000e+08                        835142
     22      2         9.0300000000e+08                        835144
     22      2         9.0350000000e+08                        835148
     24      2         9.0400000000e+08                        835152
     31      3         9.0450000000e+08                        835155
     22      2         9.0500000000e+08                        835162
     24      2         9.0550000000e+08                        835164
     31      3         9.0600000000e+08                        835167
     22      2         9.0650000000e+08                        835176
     22      2         9.0700000000e+08                        835178
     31      3         9.0750000000e+08                        835183
     31      3         9.0800000000e+08                        835185
     22      2         9.0850000000e+08                        835190
     24      2         9.0900000000e+08                        835192
     24      2         9.0950000000e+08                        835198
     22      2         9.1000000000e+08                        835202
     24      2         9.1050000000e+08                        835206
     24      2         9.1100000000e+08                        835208
     31      3         9.1150000000e+08                        835209
     22      2         9.1200000000e+08                        835210
     22      2         9.1250000000e+08                        835212
     22      2         9.1350000000e+08                        835214
     22      2         9.1400000000e+08                        835216
     24      2         9.1450000000e+08                        835220
     22      2         9.1500000000e+08                        835222
     24      2         9.1550000000e+08                        835228
     24      2         9.1600000000e+08                        835232
     22      2         9.1650000000e+08                        835236
     24      2         9.1700000000e+08                        835238
     22      2         9.1750000000e+08                        835240
     31      3         9.1800000000e+08                        835243
     31      3         9.1850000000e+08                        835249
     31      3         9.1900000000e+08                        835253
     31      3         9.1950000000e+08                        835255
     31      3         9.2000000000e+08                        835259
     24      2         9.2050000000e+08                        835268
     31      3         9.2100000000e+08                        835271
     22      2         9.2150000000e+08                        835272
     24      2         9.2200000000e+08                        835278
     31      3         9.2250000000e+08                        835279
     24      2         9.2300000000e+08                        835282
     31      3         9.2350000000e+08                        835283
     24      2         9.2400000000e+08                        835286
     22      2         9.2450000000e+08                        835290
     24      2         9.2500000000e+08                        835292
     31      3         9.2550000000e+08                        835297
     22      2         9.2600000000e+08                        835298
     31      3         9.2650000000e+08                        835301
     24      2         9.2700000000e+08                        835304
     24      2         9.2750000000e+08                        835308
     31      3         9.2850000000e+08                        835311
     31      3         9.2900000000e+08                        835317
     24      2         9.2950000000e+08                        835318
     24      2         9.3000000000e+08                        835320
     22      2         9.3050000000e+08                        835324
     22      2         9.3100000000e+08                        835328
     31      3         9.3150000000e+08                        835333
     31      3         9.3200000000e+08                        835337
     24      2         9.3250000000e+08                        835338
     24      2         9.3300000000e+08                        835340
     22      2         9.3350000000e+08                        835342
     24      2         9.3400000000e+08                        835344
     22      2         9.3450000000e+08                        835348
     24      2         9.3500000000e+08                        835352
     24      2         9.3550000000e+08                        835354
     24      2         9.3600000000e+08                        835360
     22      2         9.3700000000e+08                        835362
     24      2         9.3750000000e+08                        835366
     22      2         9.3800000000e+08                        835370
     22      2         9.3850000000e+08                        835372
     22      2         9.3900000000e+08                        835374
     22      2         9.3950000000e+08                        835376
     24      2         9.4000000000e+08                        835380
     24      2         9.4050000000e+08                        835384
     22      2         9.4150000000e+08                        835386
     22      2         9.4200000000e+08                        835388
     24      2         9.4250000000e+08                        835392
     24      2         9.4300000000e+08                        835396
     24      2         9.4400000000e+08                        835402
     22      2         9.4500000000e+08                        835408
     22      2         9.4550000000e+08                        835410
     24      2         9.4650000000e+08                        835414
     22      2         9.4700000000e+08                        835416
     22      2         9.4750000000e+08                        835418
     24      2         9.4800000000e+08                        835422
     22      2         9.4900000000e+08                        835424
     22      2         9.4950000000e+08                        835430
     22      2         9.5000000000e+08                        835432
     22      2         9.5050000000e+08                        835434
     24      2         9.5100000000e+08                        835436
     22      2         9.5150000000e+08                        835444
     24      2         9.5200000000e+08                        835448
     31      3         9.5250000000e+08                        835453
     24      2         9.5300000000e+08                        835456
