     15      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             8
     32      3         1.0000000000e+06                            12
     32      3         1.5000000000e+06                            22
     32      3         2.0000000000e+06                            30
     30      3         2.5000000000e+06                            36
     32      3         3.0000000000e+06                            42
     30      3         3.5000000000e+06                            48
     30      3         4.0000000000e+06                            54
     15      1         4.5000000000e+06                            63
     15      1         5.0000000000e+06                            65
     32      3         5.5000000000e+06                            70
     32      3         6.0000000000e+06                            74
     15      1         6.5000000000e+06                            81
     32      3         7.0000000000e+06                            90
     15      1         7.5000000000e+06                            93
     30      3         8.0000000000e+06                            96
     32      3         8.5000000000e+06                           110
     32      3         9.0000000000e+06                           116
     15      1         9.5000000000e+06                           121
     32      3         1.0000000000e+07                           128
     30      3         1.0500000000e+07                           138
     30      3         1.1000000000e+07                           144
     30      3         1.1500000000e+07                           152
     30      3         1.2000000000e+07                           164
     30      3         1.2500000000e+07                           166
     30      3         1.3000000000e+07                           174
     32      3         1.3500000000e+07                           182
     32      3         1.4000000000e+07                           186
     32      3         1.4500000000e+07                           194
     30      3         1.5000000000e+07                           196
     30      3         1.5500000000e+07                           206
     32      3         1.6000000000e+07                           212
     30      3         1.6500000000e+07                           216
     32      3         1.7000000000e+07                           222
     32      3         1.7500000000e+07                           224
     30      3         1.8000000000e+07                           232
     32      3         1.8500000000e+07                           238
     32      3         1.9000000000e+07                           244
     32      3         1.9500000000e+07                           252
     15      1         2.0000000000e+07                           255
     30      3         2.0500000000e+07                           260
     32      3         2.1000000000e+07                           264
     15      1         2.1500000000e+07                           271
     30      3         2.2000000000e+07                           278
     30      3         2.2500000000e+07                           284
     30      3         2.3000000000e+07                           286
     32      3         2.3500000000e+07                           294
     32      3         2.4000000000e+07                           300
     32      3         2.4500000000e+07                           304
     30      3         2.5000000000e+07                           314
     32      3         2.5500000000e+07                           318
     30      3         2.6000000000e+07                           322
     32      3         2.6500000000e+07                           332
     32      3         2.7000000000e+07                           334
     13      1         2.7500000000e+07                         38915
      3      0         2.9000000000e+07                         90924
     14      1         3.2000000000e+07                         90927
      7      0         3.2500000000e+07                         90930
      7      0         3.4000000000e+07                         90934
      7      0         3.4500000000e+07                         90938
      7      0         3.5500000000e+07                         90944
      7      0         3.6000000000e+07                         90946
