     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         72873
     22      2         8.7000000000e+07                         72877
     24      2         8.7500000000e+07                         72881
     22      2         8.8000000000e+07                         72883
     24      2         8.8500000000e+07                         72889
     31      3         8.9500000000e+07                         72892
     31      3         9.0000000000e+07                         72894
     24      2         9.0500000000e+07                         72899
     22      2         9.1000000000e+07                         72901
     22      2         9.1500000000e+07                         72903
     31      3         9.2000000000e+07                         72906
     24      2         9.2500000000e+07                         72911
     31      3         9.3000000000e+07                         72912
     22      2         9.3500000000e+07                         72917
     31      3         9.4000000000e+07                         72922
     31      3         9.4500000000e+07                         72924
     22      2         9.5000000000e+07                         72927
     31      3         9.5500000000e+07                         72928
     22      2         9.6000000000e+07                         72931
     24      2         9.6500000000e+07                         72937
     24      2         9.7000000000e+07                         72939
     24      2         9.7500000000e+07                         72943
     22      2         9.8500000000e+07                         72945
     22      2         9.9000000000e+07                         72947
     24      2         1.0000000000e+08                         72951
     24      2         1.0050000000e+08                         72953
     24      2         1.0150000000e+08                         72957
     22      2         1.0200000000e+08                         72959
     24      2         1.0250000000e+08                         72961
     24      2         1.0300000000e+08                         72963
     31      3         1.0350000000e+08                         72968
     22      2         1.0400000000e+08                         72973
     22      2         1.0450000000e+08                         72975
     31      3         1.0500000000e+08                         72976
     31      3         1.0550000000e+08                         72980
     31      3         1.0600000000e+08                         72984
     31      3         1.0650000000e+08                         72990
     24      2         1.0700000000e+08                         72993
     24      2         1.0850000000e+08                         72995
     24      2         1.0900000000e+08                         72997
     22      2         1.0950000000e+08                         73001
     24      2         1.1000000000e+08                         73007
     24      2         1.1050000000e+08                         73011
     22      2         1.1100000000e+08                         73019
     22      2         1.1150000000e+08                         73021
     24      2         1.1200000000e+08                         73025
     24      2         1.1250000000e+08                         73029
     24      2         1.1300000000e+08                         73033
     22      2         1.1350000000e+08                         73035
     22      2         1.1400000000e+08                         73037
     24      2         1.1450000000e+08                         73043
     22      2         1.1500000000e+08                         73047
     22      2         1.1550000000e+08                         73051
     22      2         1.1600000000e+08                         73055
     31      3         1.1650000000e+08                         73058
     24      2         1.1700000000e+08                         73063
     24      2         1.1750000000e+08                         73065
     31      3         1.1850000000e+08                         73070
     22      2         1.1900000000e+08                         73073
     22      2         1.1950000000e+08                         73075
     24      2         1.2000000000e+08                         73079
     31      3         1.2050000000e+08                         73080
     22      2         1.2100000000e+08                         73083
     22      2         1.2150000000e+08                         73085
     24      2         1.2200000000e+08                         73087
     31      3         1.2250000000e+08                         73090
     22      2         1.2300000000e+08                         73091
     22      2         1.2400000000e+08                         73097
     22      2         1.2450000000e+08                         73099
     22      2         1.2550000000e+08                         73101
     24      2         1.2600000000e+08                         73105
     24      2         1.2650000000e+08                         73109
     22      2         1.2700000000e+08                         73113
     22      2         1.2750000000e+08                         73119
     22      2         1.2800000000e+08                         73123
     24      2         1.2850000000e+08                         73127
     24      2         1.2900000000e+08                         73129
     31      3         1.2950000000e+08                         73134
     24      2         1.3000000000e+08                         73135
     22      2         1.3100000000e+08                         73141
     31      3         1.3150000000e+08                         73144
     24      2         1.3200000000e+08                         73145
     22      2         1.3250000000e+08                         73147
     31      3         1.3300000000e+08                         73150
     31      3         1.3350000000e+08                         73152
     31      3         1.3400000000e+08                         73156
     22      2         1.3450000000e+08                         73159
     22      2         1.3500000000e+08                         73167
     31      3         1.3550000000e+08                         73168
     24      2         1.3600000000e+08                         73173
     24      2         1.3650000000e+08                         73179
     31      3         1.3700000000e+08                         73182
     24      2         1.3750000000e+08                         73187
     31      3         1.3850000000e+08                         73190
     22      2         1.3900000000e+08                         73191
     22      2         1.3950000000e+08                         73193
     24      2         1.4000000000e+08                         73195
     24      2         1.4050000000e+08                         73199
     22      2         1.4100000000e+08                         73203
     31      3         1.4150000000e+08                         73208
     24      2         1.4200000000e+08                         73211
     22      2         1.4250000000e+08                         73215
     22      2         1.4300000000e+08                         73217
     31      3         1.4350000000e+08                         73218
     31      3         1.4400000000e+08                         73220
     22      2         1.4450000000e+08                         73223
     24      2         1.4500000000e+08                         73225
     22      2         1.4550000000e+08                         73227
     22      2         1.4600000000e+08                         73231
     22      2         1.4650000000e+08                         73235
     22      2         1.4700000000e+08                         73237
     22      2         1.4750000000e+08                         73239
     24      2         1.4800000000e+08                         73241
     24      2         1.4900000000e+08                         73243
     31      3         1.4950000000e+08                         73246
     24      2         1.5000000000e+08                         73249
     24      2         1.5050000000e+08                         73251
     31      3         1.5150000000e+08                         73252
     24      2         1.5200000000e+08                         73257
     22      2         1.5250000000e+08                         73261
     24      2         1.5300000000e+08                         73265
     31      3         1.5350000000e+08                         73268
     24      2         1.5400000000e+08                         73273
     24      2         1.5450000000e+08                         73275
     31      3         1.5500000000e+08                         73280
     24      2         1.5550000000e+08                         73283
     22      2         1.5600000000e+08                         73289
     31      3         1.5650000000e+08                         73290
     24      2         1.5700000000e+08                         73291
     22      2         1.5750000000e+08                         73297
     24      2         1.5800000000e+08                         73301
     22      2         1.5850000000e+08                         73307
     24      2         1.5900000000e+08                         73311
     22      2         1.6000000000e+08                         73313
     31      3         1.6050000000e+08                         73318
     24      2         1.6100000000e+08                         73321
     22      2         1.6150000000e+08                         73325
     24      2         1.6200000000e+08                         73331
     24      2         1.6250000000e+08                         73333
     31      3         1.6300000000e+08                         73336
     24      2         1.6350000000e+08                         73337
     24      2         1.6400000000e+08                         73339
     22      2         1.6450000000e+08                         73341
     22      2         1.6500000000e+08                         73343
     31      3         1.6550000000e+08                         73350
     24      2         1.6600000000e+08                         73355
     31      3         1.6650000000e+08                         73360
     24      2         1.6700000000e+08                         73365
     22      2         1.6750000000e+08                         73367
     24      2         1.6800000000e+08                         73375
     22      2         1.6900000000e+08                         73377
     31      3         1.7000000000e+08                         73380
     24      2         1.7050000000e+08                         73383
     22      2         1.7100000000e+08                         73385
     31      3         1.7150000000e+08                         73392
     24      2         1.7200000000e+08                         73395
     22      2         1.7250000000e+08                         73397
     22      2         1.7300000000e+08                         73399
     22      2         1.7350000000e+08                         73401
     24      2         1.7400000000e+08                         73407
     22      2         1.7450000000e+08                         73411
     22      2         1.7500000000e+08                         73413
     22      2         1.7550000000e+08                         73419
     24      2         1.7600000000e+08                         73421
     22      2         1.7650000000e+08                         73423
     24      2         1.7700000000e+08                         73425
     31      3         1.7750000000e+08                         73428
     24      2         1.7800000000e+08                         73433
     24      2         1.7900000000e+08                         73435
     31      3         1.8000000000e+08                         73438
     22      2         1.8050000000e+08                         73441
     22      2         1.8100000000e+08                         73443
     24      2         1.8150000000e+08                         73447
     24      2         1.8200000000e+08                         73451
     22      2         1.8250000000e+08                         73455
     24      2         1.8300000000e+08                         73461
     24      2         1.8350000000e+08                         73465
     22      2         1.8400000000e+08                         73469
     31      3         1.8550000000e+08                         73472
     22      2         1.8600000000e+08                         73477
     22      2         1.8650000000e+08                         73479
     24      2         1.8700000000e+08                         73481
     31      3         1.8750000000e+08                         73482
     24      2         1.8800000000e+08                         73485
     24      2         1.8850000000e+08                         73487
     24      2         1.8900000000e+08                         73489
     24      2         1.8950000000e+08                         73491
     22      2         1.9000000000e+08                         73493
     31      3         1.9050000000e+08                         73496
     31      3         1.9100000000e+08                         73500
     24      2         1.9150000000e+08                         73505
     31      3         1.9300000000e+08                         73508
     24      2         1.9350000000e+08                         73509
     31      3         1.9400000000e+08                         73514
     22      2         1.9450000000e+08                         73519
     22      2         1.9500000000e+08                         73521
     24      2         1.9550000000e+08                         73523
     31      3         1.9600000000e+08                         73528
     22      2         1.9650000000e+08                         73529
     24      2         1.9700000000e+08                         73531
     22      2         1.9750000000e+08                         73533
     24      2         1.9850000000e+08                         73535
     24      2         1.9900000000e+08                         73539
     22      2         1.9950000000e+08                         73543
     31      3         2.0100000000e+08                         73544
     24      2         2.0150000000e+08                         73547
     22      2         2.0200000000e+08                         73551
     24      2         2.0250000000e+08                         73555
     22      2         2.0300000000e+08                         73559
     20      2         2.0350000000e+08                        135308
     31      3         2.7750000000e+08                        135309
     22      2         2.7800000000e+08                        135310
     24      2         2.7850000000e+08                        135316
     24      2         2.7900000000e+08                        135318
     24      2         2.8000000000e+08                        135320
     24      2         2.8050000000e+08                        135324
     24      2         2.8100000000e+08                        135328
     22      2         2.8150000000e+08                        135334
     22      2         2.8200000000e+08                        135336
     22      2         2.8300000000e+08                        135338
     24      2         2.8350000000e+08                        135340
     22      2         2.8400000000e+08                        135342
     24      2         2.8500000000e+08                        135346
     24      2         2.8550000000e+08                        135350
     31      3         2.8650000000e+08                        135353
     31      3         2.8700000000e+08                        135357
     24      2         2.8750000000e+08                        135358
     22      2         2.8800000000e+08                        135362
     22      2         2.8850000000e+08                        135364
     22      2         2.8900000000e+08                        135366
     31      3         2.9050000000e+08                        135371
     24      2         2.9100000000e+08                        135374
     31      3         2.9150000000e+08                        135377
     22      2         2.9200000000e+08                        135380
     24      2         2.9250000000e+08                        135386
     31      3         2.9300000000e+08                        135387
     24      2         2.9350000000e+08                        135388
     24      2         2.9400000000e+08                        135390
     24      2         2.9450000000e+08                        135398
     22      2         2.9500000000e+08                        135400
     24      2         2.9600000000e+08                        135404
     22      2         2.9650000000e+08                        135406
     22      2         2.9750000000e+08                        135412
     24      2         2.9850000000e+08                        135414
     31      3         2.9900000000e+08                        135415
     24      2         2.9950000000e+08                        135420
     24      2         3.0000000000e+08                        135424
     24      2         3.0050000000e+08                        135428
     24      2         3.0100000000e+08                        135432
     24      2         3.0150000000e+08                        135434
     24      2         3.0200000000e+08                        135436
     24      2         3.0300000000e+08                        135442
     24      2         3.0350000000e+08                        135446
     22      2         3.0550000000e+08                        135448
     22      2         3.0600000000e+08                        135452
     24      2         3.0750000000e+08                        135458
     24      2         3.0850000000e+08                        135460
     24      2         3.0900000000e+08                        135466
     24      2         3.0950000000e+08                        135472
     24      2         3.1100000000e+08                        135474
     24      2         3.1250000000e+08                        135476
     22      2         3.1300000000e+08                        135480
     31      3         3.1350000000e+08                        135483
     24      2         3.1400000000e+08                        135484
     24      2         3.1450000000e+08                        135488
     31      3         3.1500000000e+08                        135489
     22      2         3.1550000000e+08                        135490
     24      2         3.1650000000e+08                        135496
     24      2         3.1700000000e+08                        135500
     24      2         3.1800000000e+08                        135504
     24      2         3.1850000000e+08                        135506
     31      3         3.1900000000e+08                        135509
     22      2         3.1950000000e+08                        135512
     22      2         3.2050000000e+08                        135516
     22      2         3.2100000000e+08                        135518
     31      3         3.2150000000e+08                        135521
     22      2         3.2200000000e+08                        135524
     24      2         3.2250000000e+08                        135528
     31      3         3.2300000000e+08                        135533
     24      2         3.2350000000e+08                        135536
     24      2         3.2400000000e+08                        135540
     24      2         3.2450000000e+08                        135542
     31      3         3.2500000000e+08                        135547
     24      2         3.2550000000e+08                        135552
     24      2         3.2600000000e+08                        135554
     31      3         3.2650000000e+08                        135559
     24      2         3.2700000000e+08                        135566
     22      2         3.2800000000e+08                        135568
     24      2         3.2850000000e+08                        135570
     22      2         3.2900000000e+08                        135572
     24      2         3.3000000000e+08                        135576
     22      2         3.3050000000e+08                        135578
     31      3         3.3100000000e+08                        135579
     24      2         3.3150000000e+08                        135584
     22      2         3.3200000000e+08                        135588
     20      2         3.3250000000e+08                        331666
     24      2         5.6700000000e+08                        331668
     22      2         5.6750000000e+08                        331670
     31      3         5.6800000000e+08                        331671
     22      2         5.6850000000e+08                        331676
     24      2         5.6900000000e+08                        331678
     22      2         5.6950000000e+08                        331680
     22      2         5.7000000000e+08                        331682
     31      3         5.7050000000e+08                        331687
     31      3         5.7100000000e+08                        331695
     24      2         5.7150000000e+08                        331702
     24      2         5.7300000000e+08                        331706
     31      3         5.7350000000e+08                        331709
     22      2         5.7400000000e+08                        331714
     31      3         5.7450000000e+08                        331719
     31      3         5.7500000000e+08                        331721
     24      2         5.7550000000e+08                        331724
     31      3         5.7600000000e+08                        331727
     31      3         5.7650000000e+08                        331735
     22      2         5.7700000000e+08                        331738
     24      2         5.7750000000e+08                        331740
     31      3         5.7800000000e+08                        331745
     31      3         5.7850000000e+08                        331749
     22      2         5.7900000000e+08                        331750
     22      2         5.7950000000e+08                        331756
     22      2         5.8000000000e+08                        331758
     22      2         5.8050000000e+08                        331762
     31      3         5.8100000000e+08                        331767
     24      2         5.8150000000e+08                        331770
     22      2         5.8250000000e+08                        331772
     24      2         5.8300000000e+08                        331780
     24      2         5.8350000000e+08                        331782
     22      2         5.8400000000e+08                        331786
     22      2         5.8450000000e+08                        331790
     22      2         5.8500000000e+08                        331792
