      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        313145
      6      0         1.1500000000e+07                        313147
     23      2         1.3000000000e+07                        313148
      2      0         1.3500000000e+07                       5722216
      6      0         1.9650000000e+08                       5722218
      8      0         1.9900000000e+08                       5722220
      6      0         2.0050000000e+08                       5722222
     23      2         2.0100000000e+08                       5722225
      1      0         2.0150000000e+08                       6051617
     23      2         2.1450000000e+08                       6051618
      8      0         2.1500000000e+08                       6051619
     23      2         2.1650000000e+08                       6051620
      8      0         2.1700000000e+08                       6051621
      6      0         2.2100000000e+08                       6051623
      6      0         2.2150000000e+08                       6051625
      6      0         2.2350000000e+08                       6051627
      8      0         2.2500000000e+08                       6051629
      6      0         2.2550000000e+08                       6051631
     23      2         2.2850000000e+08                       6051632
      6      0         2.2900000000e+08                       6051633
      6      0         2.3000000000e+08                       6051635
     23      2         2.3200000000e+08                       6051640
      6      0         2.3250000000e+08                       6051641
      8      0         2.3300000000e+08                       6051643
      6      0         2.3400000000e+08                       6051645
      6      0         2.3450000000e+08                       6051647
     23      2         2.3550000000e+08                       6051650
      6      0         2.3650000000e+08                       6051651
      6      0         2.3950000000e+08                       6051653
      6      0         2.4200000000e+08                       6051655
      6      0         2.4300000000e+08                       6051657
      6      0         2.4350000000e+08                       6051659
      1      0         2.4550000000e+08                       6138892
      7      0         2.5050000000e+08                       6138894
      7      0         2.5100000000e+08                       6138896
      7      0         2.5150000000e+08                       6138898
      7      0         2.5200000000e+08                       6138902
      7      0         2.5350000000e+08                       6138904
      7      0         2.5400000000e+08                       6138906
      7      0         2.5450000000e+08                       6138908
      7      0         2.5600000000e+08                       6138910
      7      0         2.5650000000e+08                       6138912
      7      0         2.5700000000e+08                       6138914
      7      0         2.5800000000e+08                       6138918
      7      0         2.5900000000e+08                       6138920
      7      0         2.5950000000e+08                       6138922
      7      0         2.6000000000e+08                       6138924
      7      0         2.6100000000e+08                       6138930
      7      0         2.6150000000e+08                       6138932
      7      0         2.6300000000e+08                       6138934
      7      0         2.6400000000e+08                       6138936
