     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                          5266
     30      3         5.0000000000e+06                          5268
     32      3         5.5000000000e+06                          5272
     30      3         6.0000000000e+06                          5274
     30      3         6.5000000000e+06                          5278
     30      3         7.0000000000e+06                          5286
     32      3         7.5000000000e+06                          5288
     32      3         8.0000000000e+06                          5292
     30      3         8.5000000000e+06                          5306
     30      3         9.0000000000e+06                          5310
     30      3         9.5000000000e+06                          5318
     30      3         1.0000000000e+07                          5328
     32      3         1.0500000000e+07                          5338
     30      3         1.1000000000e+07                          5350
     32      3         1.1500000000e+07                          5352
     30      3         1.2000000000e+07                          5354
     30      3         1.2500000000e+07                          5364
     30      3         1.3000000000e+07                          5370
     30      3         1.3500000000e+07                          5374
     32      3         1.4000000000e+07                          5382
     30      3         1.4500000000e+07                          5392
     32      3         1.5000000000e+07                          5394
     32      3         1.5500000000e+07                          5404
     30      3         1.6000000000e+07                          5410
     32      3         1.6500000000e+07                          5414
     15      1         1.7000000000e+07                          5425
     30      3         1.7500000000e+07                          5434
     30      3         1.8000000000e+07                          5442
     30      3         1.8500000000e+07                          5452
     30      3         1.9000000000e+07                          5458
     15      1         1.9500000000e+07                          5467
     30      3         2.0000000000e+07                          5474
     15      1         2.0500000000e+07                          5489
     30      3         2.1000000000e+07                          5496
     32      3         2.1500000000e+07                          5498
     30      3         2.2000000000e+07                          5504
     32      3         2.2500000000e+07                          5512
     32      3         2.3000000000e+07                          5518
     32      3         2.3500000000e+07                          5526
     15      1         2.4000000000e+07                          5539
     30      3         2.4500000000e+07                          5548
     32      3         2.5000000000e+07                          5554
     30      3         2.5500000000e+07                          5560
     15      1         2.6000000000e+07                          5573
     32      3         2.6500000000e+07                          5580
     30      3         2.7000000000e+07                          5586
     30      3         2.7500000000e+07                          5594
     32      3         2.8000000000e+07                          5598
     32      3         2.8500000000e+07                          5604
     32      3         2.9000000000e+07                          5606
     15      1         3.0000000000e+07                          5613
     32      3         3.0500000000e+07                          5624
     32      3         3.1000000000e+07                          5626
     30      3         3.1500000000e+07                          5636
     30      3         3.2000000000e+07                          5642
     32      3         3.2500000000e+07                          5646
     32      3         3.3000000000e+07                          5650
     30      3         3.3500000000e+07                          5660
     30      3         3.4000000000e+07                          5666
     32      3         3.4500000000e+07                          5670
     30      3         3.5000000000e+07                          5676
     30      3         3.5500000000e+07                          5684
     32      3         3.6000000000e+07                          5690
     30      3         3.6500000000e+07                          5698
     32      3         3.7000000000e+07                          5712
     32      3         3.7500000000e+07                          5718
     32      3         3.8000000000e+07                          5720
     30      3         3.8500000000e+07                          5730
     32      3         3.9000000000e+07                          5740
     32      3         3.9500000000e+07                          5748
     30      3         4.0000000000e+07                          5752
     30      3         4.0500000000e+07                          5758
     11      1         4.1000000000e+07                        234542
      7      0         4.9000000000e+07                        234543
      7      0         4.9500000000e+07                        234547
      7      0         5.0000000000e+07                        234553
      7      0         5.0500000000e+07                        234559
      7      0         5.1500000000e+07                        234563
      7      0         5.2500000000e+07                        234565
     16      1         5.3000000000e+07                        234568
      7      0         5.3500000000e+07                        234571
      7      0         5.4500000000e+07                        234573
      7      0         5.5500000000e+07                        234575
      5      0         5.6000000000e+07                       1934381
     23      2         1.1400000000e+08                       1934382
      6      0         1.1450000000e+08                       1934383
      8      0         1.1500000000e+08                       1934385
      6      0         1.1550000000e+08                       1934387
     23      2         1.1600000000e+08                       1934388
     23      2         1.1650000000e+08                       1934390
      8      0         1.1700000000e+08                       1934393
     23      2         1.1800000000e+08                       1934394
      6      0         1.1850000000e+08                       1934395
      8      0         1.1900000000e+08                       1934397
     23      2         1.2000000000e+08                       1934398
      8      0         1.2050000000e+08                       1934401
     23      2         1.2100000000e+08                       1934402
      8      0         1.2150000000e+08                       1934403
      6      0         1.2300000000e+08                       1934405
     23      2         1.2350000000e+08                       1934406
      6      0         1.2400000000e+08                       1934407
      6      0         1.2500000000e+08                       1934411
      6      0         1.2600000000e+08                       1934413
      6      0         1.2800000000e+08                       1934415
      6      0         1.3000000000e+08                       1934417
      8      0         1.3100000000e+08                       1934419
      6      0         1.3150000000e+08                       1934421
     23      2         1.3200000000e+08                       1934426
      6      0         1.3250000000e+08                       1934427
      8      0         1.3350000000e+08                       1934429
     23      2         1.3500000000e+08                       1934430
      6      0         1.3550000000e+08                       1934431
      6      0         1.3600000000e+08                       1934433
     23      2         1.3700000000e+08                       1934434
