      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        338010
     32      3         1.1500000000e+07                        338013
     32      3         1.2000000000e+07                        338019
     30      3         1.2500000000e+07                        338021
     30      3         1.3000000000e+07                        338029
     30      3         1.3500000000e+07                        338043
     32      3         1.4000000000e+07                        338047
     32      3         1.4500000000e+07                        338051
     30      3         1.5000000000e+07                        338053
     32      3         1.5500000000e+07                        338063
     30      3         1.6000000000e+07                        338071
     15      1         1.6500000000e+07                        338080
     30      3         1.7000000000e+07                        338089
     15      1         1.7500000000e+07                        338100
     30      3         1.8000000000e+07                        338109
     30      3         1.8500000000e+07                        338113
     30      3         1.9000000000e+07                        338115
     32      3         1.9500000000e+07                        338117
     12      1         2.0000000000e+07                       1062234
     16      1         4.4000000000e+07                       1062236
      4      0         4.4500000000e+07                       1088316
      8      0         4.5500000000e+07                       1088318
      8      0         4.6000000000e+07                       1088320
      8      0         4.6500000000e+07                       1088324
     23      2         4.8000000000e+07                       1088325
      6      0         4.8500000000e+07                       1088326
      6      0         4.9000000000e+07                       1088328
      8      0         5.2500000000e+07                       1088330
     23      2         5.3000000000e+07                       1088331
      6      0         5.3500000000e+07                       1088332
      6      0         5.5500000000e+07                       1088334
      6      0         5.6000000000e+07                       1088336
     23      2         5.7000000000e+07                       1088337
      8      0         5.7500000000e+07                       1088338
      8      0         5.9500000000e+07                       1088340
     23      2         6.0000000000e+07                       1088341
      8      0         6.0500000000e+07                       1088344
      8      0         6.2000000000e+07                       1088346
      8      0         6.3500000000e+07                       1088348
      1      0         6.4500000000e+07                       4395775
      7      0         1.7750000000e+08                       4395777
      7      0         1.7800000000e+08                       4395779
      7      0         1.7850000000e+08                       4395781
      7      0         1.7950000000e+08                       4395783
      7      0         1.8000000000e+08                       4395785
     14      1         1.8050000000e+08                       4395792
      7      0         1.8100000000e+08                       4395797
      7      0         1.8150000000e+08                       4395801
      7      0         1.8200000000e+08                       4395803
      7      0         1.8350000000e+08                       4395807
     14      1         1.8500000000e+08                       4395810
     16      1         1.8550000000e+08                       4395814
      4      0         1.8600000000e+08                       4600519
     23      2         1.9250000000e+08                       4600520
      8      0         1.9300000000e+08                       4600521
      6      0         1.9650000000e+08                       4600523
      8      0         1.9700000000e+08                       4600525
      6      0         1.9800000000e+08                       4600527
      6      0         1.9850000000e+08                       4600529
      8      0         1.9950000000e+08                       4600531
      6      0         2.0400000000e+08                       4600533
      8      0         2.0550000000e+08                       4600537
      6      0         2.0600000000e+08                       4600539
     23      2         2.1150000000e+08                       4600540
      6      0         2.1200000000e+08                       4600545
      6      0         2.1250000000e+08                       4600547
     23      2         2.1450000000e+08                       4600548
      6      0         2.1500000000e+08                       4600549
     23      2         2.1550000000e+08                       4600552
      6      0         2.1650000000e+08                       4600553
     23      2         2.1800000000e+08                       4600554
     23      2         2.1850000000e+08                       4600558
      8      0         2.1900000000e+08                       4600561
      6      0         2.1950000000e+08                       4600563
      6      0         2.2000000000e+08                       4600567
      8      0         2.2050000000e+08                       4600569
     23      2         2.2100000000e+08                       4600570
      6      0         2.2150000000e+08                       4600573
      6      0         2.2200000000e+08                       4600575
      8      0         2.2400000000e+08                       4600577
      6      0         2.2450000000e+08                       4600579
      8      0         2.2500000000e+08                       4600581
     23      2         2.2600000000e+08                       4600582
      8      0         2.2650000000e+08                       4600583
      6      0         2.2700000000e+08                       4600585
     23      2         2.2850000000e+08                       4600586
      8      0         2.2900000000e+08                       4600587
      6      0         2.2950000000e+08                       4600589
     23      2         2.3000000000e+08                       4600590
      6      0         2.3050000000e+08                       4600591
      5      0         2.3200000000e+08                       7315207
      6      0         3.2650000000e+08                       7315209
     23      2         3.2700000000e+08                       7315210
      6      0         3.2750000000e+08                       7315213
      8      0         3.2800000000e+08                       7315215
     23      2         3.2950000000e+08                       7315216
      6      0         3.3000000000e+08                       7315217
      8      0         3.3100000000e+08                       7315219
     23      2         3.3150000000e+08                       7315224
      8      0         3.3200000000e+08                       7315225
     23      2         3.3300000000e+08                       7315226
      6      0         3.3350000000e+08                       7315227
     23      2         3.3450000000e+08                       7315228
     23      2         3.3500000000e+08                       7315230
      5      0         3.3550000000e+08                       8397609
      6      0         3.7250000000e+08                       8397611
      6      0         3.7350000000e+08                       8397613
      8      0         3.7400000000e+08                       8397615
      6      0         3.7500000000e+08                       8397617
      6      0         3.7700000000e+08                       8397619
      8      0         3.7900000000e+08                       8397623
      8      0         3.7950000000e+08                       8397625
      6      0         3.8000000000e+08                       8397627
     23      2         3.8100000000e+08                       8397628
      8      0         3.8150000000e+08                       8397629
     23      2         3.8200000000e+08                       8397630
      6      0         3.8250000000e+08                       8397631
     23      2         3.8600000000e+08                       8397632
      6      0         3.8650000000e+08                       8397633
      6      0         3.8750000000e+08                       8397637
      6      0         3.8800000000e+08                       8397639
     23      2         3.8850000000e+08                       8397640
      6      0         3.8900000000e+08                       8397641
      6      0         3.8950000000e+08                       8397643
      6      0         3.9000000000e+08                       8397645
      8      0         3.9150000000e+08                       8397647
      8      0         3.9250000000e+08                       8397649
     23      2         3.9350000000e+08                       8397650
      8      0         3.9400000000e+08                       8397651
      6      0         3.9450000000e+08                       8397653
     23      2         3.9550000000e+08                       8397654
      8      0         3.9600000000e+08                       8397655
     23      2         3.9700000000e+08                       8397656
      6      0         3.9750000000e+08                       8397657
      8      0         3.9900000000e+08                       8397659
     23      2         4.0000000000e+08                       8397660
      8      0         4.0050000000e+08                       8397661
      6      0         4.0100000000e+08                       8397663
      8      0         4.0350000000e+08                       8397665
      8      0         4.0500000000e+08                       8397667
      3      0         4.0700000000e+08                      10444023
      7      0         4.7650000000e+08                      10444025
      7      0         4.7750000000e+08                      10444029
      7      0         4.7800000000e+08                      10444033
      7      0         4.7850000000e+08                      10444035
      7      0         4.7950000000e+08                      10444039
      7      0         4.8000000000e+08                      10444041
      7      0         4.8050000000e+08                      10444047
      7      0         4.8100000000e+08                      10444051
     16      1         4.8150000000e+08                      10444052
      2      0         4.8200000000e+08                      12000527
      7      0         5.3850000000e+08                      12000531
      7      0         5.3900000000e+08                      12000533
      7      0         5.4000000000e+08                      12000539
      7      0         5.4050000000e+08                      12000541
      7      0         5.4100000000e+08                      12000543
     12      1         5.4200000000e+08                      13355796
     30      3         5.8750000000e+08                      13355797
     32      3         5.8850000000e+08                      13355805
     30      3         5.8900000000e+08                      13355813
     32      3         5.8950000000e+08                      13355821
     30      3         5.9000000000e+08                      13355831
     32      3         5.9050000000e+08                      13355837
     32      3         5.9150000000e+08                      13355845
     32      3         5.9200000000e+08                      13355851
     12      1         5.9250000000e+08                      13634657
      7      0         6.0200000000e+08                      13634660
      7      0         6.0250000000e+08                      13634662
      7      0         6.0400000000e+08                      13634666
     16      1         6.0450000000e+08                      13634667
      7      0         6.0500000000e+08                      13634670
      4      0         6.0550000000e+08                      15873963
      8      0         6.8200000000e+08                      15873967
      6      0         6.8250000000e+08                      15873969
      6      0         6.8350000000e+08                      15873971
      8      0         6.8500000000e+08                      15873973
      8      0         6.8550000000e+08                      15873975
     23      2         6.8700000000e+08                      15873976
     23      2         6.8750000000e+08                      15873978
      8      0         6.8800000000e+08                      15873979
     23      2         6.8900000000e+08                      15873980
     23      2         6.8950000000e+08                      15873982
      6      0         6.9000000000e+08                      15873983
      8      0         6.9150000000e+08                      15873985
      8      0         6.9300000000e+08                      15873987
     23      2         6.9350000000e+08                      15873990
      8      0         6.9400000000e+08                      15873991
      6      0         6.9500000000e+08                      15873993
     23      2         6.9550000000e+08                      15873994
      4      0         6.9600000000e+08                      16713122
      8      0         7.2500000000e+08                      16713126
      6      0         7.2600000000e+08                      16713128
     23      2         7.2650000000e+08                      16713129
      8      0         7.2700000000e+08                      16713132
      8      0         7.2800000000e+08                      16713134
      8      0         7.2850000000e+08                      16713136
