      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      6      0         8.0000000000e+06                             3
      8      0         1.0000000000e+07                             5
      8      0         1.0500000000e+07                             7
      8      0         1.1000000000e+07                             9
      8      0         1.1500000000e+07                            11
      8      0         1.2000000000e+07                            13
     23      2         1.2500000000e+07                            14
      6      0         1.3000000000e+07                            17
      8      0         1.3500000000e+07                            19
      8      0         1.4500000000e+07                            21
      8      0         1.5000000000e+07                            23
      6      0         1.5500000000e+07                            25
     23      2         1.6000000000e+07                            26
      8      0         1.6500000000e+07                            31
      6      0         1.8500000000e+07                            33
     23      2         2.0000000000e+07                            34
      8      0         2.0500000000e+07                            37
      6      0         2.4000000000e+07                            39
      6      0         2.6000000000e+07                            43
      8      0         2.6500000000e+07                            45
     23      2         2.8000000000e+07                            46
     23      2         2.8500000000e+07                            48
      8      0         2.9000000000e+07                            49
      8      0         3.0000000000e+07                            51
     23      2         3.1000000000e+07                            52
     23      2         3.1500000000e+07                            54
      8      0         3.2000000000e+07                            57
      8      0         3.2500000000e+07                            59
      8      0         3.4000000000e+07                            61
      8      0         3.4500000000e+07                            63
      6      0         3.5000000000e+07                            65
      8      0         3.6000000000e+07                            67
      8      0         3.6500000000e+07                            69
     23      2         3.7500000000e+07                            70
      6      0         3.8000000000e+07                            71
     23      2         4.2500000000e+07                            72
     23      2         4.3000000000e+07                            74
      6      0         4.3500000000e+07                            75
      6      0         4.4000000000e+07                            77
     23      2         4.5000000000e+07                            80
      6      0         4.5500000000e+07                            81
      6      0         4.6000000000e+07                            83
      6      0         4.6500000000e+07                            85
      8      0         4.7500000000e+07                            87
      8      0         4.8000000000e+07                            89
      8      0         4.9500000000e+07                            91
      8      0         5.1000000000e+07                            93
      8      0         5.1500000000e+07                            95
      6      0         5.3000000000e+07                            97
      8      0         5.5000000000e+07                           101
     23      2         5.6000000000e+07                           102
      6      0         5.6500000000e+07                           103
      8      0         5.9000000000e+07                           107
      8      0         5.9500000000e+07                           111
     23      2         6.1000000000e+07                           112
     23      2         6.1500000000e+07                           114
      6      0         6.2000000000e+07                           115
      6      0         6.3000000000e+07                           117
      6      0         6.4000000000e+07                           119
      8      0         6.7000000000e+07                           121
      8      0         6.7500000000e+07                           123
      6      0         6.8000000000e+07                           125
      8      0         6.8500000000e+07                           129
     23      2         6.9000000000e+07                           130
      6      0         6.9500000000e+07                           133
      8      0         7.2000000000e+07                           137
     23      2         7.3500000000e+07                           140
      6      0         7.4000000000e+07                           141
     23      2         7.4500000000e+07                           142
      8      0         7.5000000000e+07                           143
      2      0         7.5500000000e+07                        869290
     16      1         1.0750000000e+08                        869293
      7      0         1.0800000000e+08                        869296
      7      0         1.0900000000e+08                        869300
      7      0         1.1050000000e+08                        869302
      7      0         1.1150000000e+08                        869308
      7      0         1.1200000000e+08                        869310
     16      1         1.1250000000e+08                        869313
      7      0         1.1300000000e+08                        869316
      2      0         1.1450000000e+08                       1616212
     23      2         1.4250000000e+08                       1616213
     23      2         1.4300000000e+08                       1616219
      6      0         1.4350000000e+08                       1616220
     23      2         1.4650000000e+08                       1616221
      8      0         1.4700000000e+08                       1616222
