     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        320760
     30      3         3.0250000000e+08                        320762
     32      3         3.0300000000e+08                        320772
     30      3         3.0350000000e+08                        320778
     30      3         3.0400000000e+08                        320790
     32      3         3.0450000000e+08                        320804
     32      3         3.0500000000e+08                        320808
     12      1         3.0550000000e+08                        503492
     30      3         3.1150000000e+08                        503497
     32      3         3.1200000000e+08                        503503
     10      1         3.1250000000e+08                       1702636
      7      0         3.5300000000e+08                       1702637
      7      0         3.5350000000e+08                       1702639
      7      0         3.5450000000e+08                       1702641
      7      0         3.5700000000e+08                       1702643
      7      0         3.5750000000e+08                       1702645
      7      0         3.5800000000e+08                       1702647
      7      0         3.5900000000e+08                       1702651
     10      1         3.5950000000e+08                       1998812
      3      0         3.6950000000e+08                       2479694
      8      0         3.8800000000e+08                       2479696
     23      2         3.8900000000e+08                       2479697
      8      0         3.8950000000e+08                       2479698
      6      0         3.9100000000e+08                       2479700
      8      0         3.9150000000e+08                       2479702
      8      0         3.9350000000e+08                       2479704
      8      0         3.9400000000e+08                       2479706
      6      0         3.9500000000e+08                       2479708
     23      2         3.9550000000e+08                       2479709
      8      0         3.9600000000e+08                       2479710
     23      2         3.9750000000e+08                       2479711
      6      0         3.9800000000e+08                       2479712
     23      2         3.9950000000e+08                       2479713
     23      2         4.0000000000e+08                       2479715
      3      0         4.0050000000e+08                       7030405
      7      0         5.5450000000e+08                       7030407
      7      0         5.5750000000e+08                       7030411
      7      0         5.5800000000e+08                       7030413
      7      0         5.5850000000e+08                       7030415
      7      0         5.5900000000e+08                       7030417
      7      0         5.5950000000e+08                       7030419
      7      0         5.6050000000e+08                       7030421
      7      0         5.6200000000e+08                       7030425
      7      0         5.6300000000e+08                       7030427
      7      0         5.6550000000e+08                       7030431
      7      0         5.6650000000e+08                       7030433
      7      0         5.6750000000e+08                       7030435
      7      0         5.6800000000e+08                       7030439
      7      0         5.6900000000e+08                       7030443
      7      0         5.7050000000e+08                       7030445
      7      0         5.7100000000e+08                       7030447
      7      0         5.7150000000e+08                       7030449
      7      0         5.7200000000e+08                       7030455
      7      0         5.7300000000e+08                       7030461
      7      0         5.7350000000e+08                       7030463
     14      1         5.7400000000e+08                       7030464
      7      0         5.7450000000e+08                       7030465
      7      0         5.7550000000e+08                       7030467
      7      0         5.7600000000e+08                       7030469
      7      0         5.7650000000e+08                       7030471
      7      0         5.7700000000e+08                       7030473
      7      0         5.7750000000e+08                       7030477
      7      0         5.7800000000e+08                       7030479
      7      0         5.7900000000e+08                       7030483
      7      0         5.7950000000e+08                       7030487
      7      0         5.8000000000e+08                       7030489
      7      0         5.8200000000e+08                       7030491
      7      0         5.8250000000e+08                       7030493
     14      1         5.8450000000e+08                       7030494
      7      0         5.8500000000e+08                       7030495
      7      0         5.8650000000e+08                       7030497
     14      1         5.8700000000e+08                       7030498
      4      0         5.8750000000e+08                       7547259
      7      0         6.0700000000e+08                       7547261
      7      0         6.0750000000e+08                       7547263
      7      0         6.0950000000e+08                       7547265
      7      0         6.1150000000e+08                       7547267
      7      0         6.1200000000e+08                       7547269
      7      0         6.1250000000e+08                       7547273
      7      0         6.1450000000e+08                       7547277
      7      0         6.1500000000e+08                       7547279
     14      1         6.1550000000e+08                       7547282
      7      0         6.1600000000e+08                       7547289
      7      0         6.1650000000e+08                       7547295
      7      0         6.1700000000e+08                       7547299
      7      0         6.1750000000e+08                       7547301
      7      0         6.1850000000e+08                       7547305
      7      0         6.1900000000e+08                       7547307
      7      0         6.1950000000e+08                       7547309
      7      0         6.2000000000e+08                       7547311
      7      0         6.2050000000e+08                       7547315
      7      0         6.2100000000e+08                       7547317
      7      0         6.2200000000e+08                       7547321
      7      0         6.2250000000e+08                       7547323
      7      0         6.2300000000e+08                       7547325
      7      0         6.2350000000e+08                       7547327
      7      0         6.2400000000e+08                       7547329
     14      1         6.2500000000e+08                       7547330
      7      0         6.2550000000e+08                       7547333
      7      0         6.2700000000e+08                       7547335
      4      0         6.2750000000e+08                      16795163
      6      0         9.3900000000e+08                      16795165
      6      0         9.3950000000e+08                      16795169
      6      0         9.4150000000e+08                      16795171
      8      0         9.4200000000e+08                      16795173
     23      2         9.4250000000e+08                      16795174
      6      0         9.4300000000e+08                      16795177
      6      0         9.4350000000e+08                      16795179
     23      2         9.4400000000e+08                      16795182
      8      0         9.4450000000e+08                      16795183
      6      0         9.4550000000e+08                      16795185
      8      0         9.4700000000e+08                      16795187
      6      0         9.4750000000e+08                      16795189
      5      0         9.5000000000e+08                      17274590
      8      0         9.7350000000e+08                      17274592
      6      0         9.7450000000e+08                      17274594
      8      0         9.7600000000e+08                      17274596
      8      0         9.7750000000e+08                      17274598
      8      0         9.7800000000e+08                      17274600
      6      0         9.7850000000e+08                      17274602
      8      0         9.8350000000e+08                      17274604
     23      2         9.8400000000e+08                      17274605
      8      0         9.8450000000e+08                      17274606
      6      0         9.8500000000e+08                      17274608
      8      0         9.8600000000e+08                      17274610
      1      0         9.8650000000e+08                      17296970
      6      0         9.8850000000e+08                      17296972
      6      0         9.8950000000e+08                      17296974
      8      0         9.9050000000e+08                      17296976
      6      0         9.9100000000e+08                      17296980
     23      2         9.9150000000e+08                      17296981
     23      2         9.9200000000e+08                      17296983
      8      0         9.9250000000e+08                      17296984
      6      0         9.9400000000e+08                      17296986
     23      2         9.9600000000e+08                      17296987
      8      0         9.9650000000e+08                      17296988
     23      2         9.9850000000e+08                      17296989
      8      0         9.9900000000e+08                      17296990
     23      2         9.9950000000e+08                      17296991
