     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        352291
     30      3         3.3300000000e+08                        352295
     30      3         3.3350000000e+08                        352297
     30      3         3.3400000000e+08                        352305
     30      3         3.3450000000e+08                        352313
     15      1         3.3500000000e+08                        352322
     30      3         3.3550000000e+08                        352327
     30      3         3.3600000000e+08                        352333
     30      3         3.3650000000e+08                        352341
     32      3         3.3700000000e+08                        352345
     32      3         3.3800000000e+08                        352353
     30      3         3.3850000000e+08                        352359
     30      3         3.3900000000e+08                        352363
     30      3         3.3950000000e+08                        352367
     30      3         3.4000000000e+08                        352381
     30      3         3.4050000000e+08                        352383
     30      3         3.4100000000e+08                        352391
     30      3         3.4150000000e+08                        352401
     32      3         3.4200000000e+08                        352405
     30      3         3.4250000000e+08                        352413
     32      3         3.4300000000e+08                        352421
     32      3         3.4350000000e+08                        352429
     30      3         3.4400000000e+08                        352437
     30      3         3.4500000000e+08                        352439
     30      3         3.4550000000e+08                        352443
     30      3         3.4650000000e+08                        352451
     10      1         3.4700000000e+08                        596952
      7      0         3.5550000000e+08                        596955
      7      0         3.5600000000e+08                        596957
      7      0         3.5650000000e+08                        596961
      7      0         3.5700000000e+08                        596963
      7      0         3.5900000000e+08                        596969
      7      0         3.5950000000e+08                        596971
     16      1         3.6050000000e+08                        596976
      7      0         3.6100000000e+08                        596979
      7      0         3.6150000000e+08                        596981
      7      0         3.6200000000e+08                        596983
      7      0         3.6250000000e+08                        596987
     14      1         3.6500000000e+08                        596990
      7      0         3.6550000000e+08                        596991
      7      0         3.6700000000e+08                        596993
      7      0         3.6850000000e+08                        596995
      7      0         3.6900000000e+08                        596997
      7      0         3.7000000000e+08                        596999
      7      0         3.7100000000e+08                        597003
      7      0         3.7200000000e+08                        597005
      7      0         3.7250000000e+08                        597007
      7      0         3.7300000000e+08                        597009
     14      1         3.7350000000e+08                        597010
      7      0         3.7400000000e+08                        597013
      7      0         3.7450000000e+08                        597015
      1      0         3.7550000000e+08                       1561819
     23      2         4.0800000000e+08                       1561820
      8      0         4.0850000000e+08                       1561821
      6      0         4.0900000000e+08                       1561823
      8      0         4.0950000000e+08                       1561825
      6      0         4.1150000000e+08                       1561827
      8      0         4.1350000000e+08                       1561829
     23      2         4.1600000000e+08                       1561830
      3      0         4.1650000000e+08                       1737919
      7      0         4.2350000000e+08                       1737921
      7      0         4.2450000000e+08                       1737923
      7      0         4.2600000000e+08                       1737925
      2      0         4.2650000000e+08                       3186586
      7      0         4.7650000000e+08                       3186588
      7      0         4.7700000000e+08                       3186592
      7      0         4.7750000000e+08                       3186596
      7      0         4.7800000000e+08                       3186598
      7      0         4.7900000000e+08                       3186602
      7      0         4.7950000000e+08                       3186606
      7      0         4.8000000000e+08                       3186608
      7      0         4.8050000000e+08                       3186610
      7      0         4.8100000000e+08                       3186612
      7      0         4.8150000000e+08                       3186614
      7      0         4.8200000000e+08                       3186618
      7      0         4.8350000000e+08                       3186620
      7      0         4.8400000000e+08                       3186624
      7      0         4.8450000000e+08                       3186626
      7      0         4.8550000000e+08                       3186628
      7      0         4.8700000000e+08                       3186630
      7      0         4.8750000000e+08                       3186636
