     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                       1629781
      7      0         5.5000000000e+07                       1629784
      7      0         5.5500000000e+07                       1629786
      7      0         5.6000000000e+07                       1629788
      7      0         5.6500000000e+07                       1629790
      7      0         5.7000000000e+07                       1629792
      7      0         5.8000000000e+07                       1629794
      7      0         5.8500000000e+07                       1629796
      7      0         5.9500000000e+07                       1629800
      7      0         6.0000000000e+07                       1629802
     14      1         6.0500000000e+07                       1629803
      7      0         6.1000000000e+07                       1629806
      7      0         6.2000000000e+07                       1629808
     14      1         6.2500000000e+07                       1629813
      7      0         6.3000000000e+07                       1629814
      7      0         6.4000000000e+07                       1629818
      7      0         6.4500000000e+07                       1629820
      7      0         6.6000000000e+07                       1629822
      7      0         6.7000000000e+07                       1629826
      4      0         6.7500000000e+07                       2940389
      6      0         1.1250000000e+08                       2940391
     23      2         1.1400000000e+08                       2940392
      8      0         1.1450000000e+08                       2940395
      8      0         1.1550000000e+08                       2940397
     23      2         1.1650000000e+08                       2940398
      8      0         1.1700000000e+08                       2940399
      8      0         1.1750000000e+08                       2940401
      6      0         1.1800000000e+08                       2940403
      6      0         1.1950000000e+08                       2940405
      6      0         1.2000000000e+08                       2940407
     23      2         1.2100000000e+08                       2940410
      6      0         1.2150000000e+08                       2940411
     23      2         1.2500000000e+08                       2940412
      6      0         1.2550000000e+08                       2940415
      6      0         1.2600000000e+08                       2940417
      6      0         1.2650000000e+08                       2940421
      6      0         1.2950000000e+08                       2940425
      8      0         1.3000000000e+08                       2940427
      8      0         1.3200000000e+08                       2940431
      6      0         1.3400000000e+08                       2940433
     23      2         1.3450000000e+08                       2940434
      8      0         1.3500000000e+08                       2940435
     23      2         1.3550000000e+08                       2940436
      2      0         1.3600000000e+08                       3176127
      6      0         1.4450000000e+08                       3176129
      8      0         1.4650000000e+08                       3176131
      6      0         1.4800000000e+08                       3176133
      6      0         1.4850000000e+08                       3176135
      6      0         1.5050000000e+08                       3176137
      8      0         1.5200000000e+08                       3176139
      8      0         1.5250000000e+08                       3176141
      8      0         1.5350000000e+08                       3176143
      8      0         1.5400000000e+08                       3176145
      6      0         1.5450000000e+08                       3176147
      8      0         1.5600000000e+08                       3176149
     23      2         1.5800000000e+08                       3176150
      8      0         1.5850000000e+08                       3176151
     23      2         1.5950000000e+08                       3176152
      8      0         1.6000000000e+08                       3176155
      6      0         1.6050000000e+08                       3176157
     23      2         1.6150000000e+08                       3176158
      8      0         1.6200000000e+08                       3176161
      2      0         1.6450000000e+08                       3588016
      6      0         1.7950000000e+08                       3588018
      6      0         1.8500000000e+08                       3588020
      8      0         1.8600000000e+08                       3588022
     23      2         1.8650000000e+08                       3588023
      8      0         1.8700000000e+08                       3588024
      8      0         1.8750000000e+08                       3588026
      5      0         1.8950000000e+08                       4071509
      6      0         2.0900000000e+08                       4071511
      6      0         2.1050000000e+08                       4071513
     23      2         2.1300000000e+08                       4071514
      8      0         2.1350000000e+08                       4071515
     23      2         2.1450000000e+08                       4071516
      8      0         2.1500000000e+08                       4071519
     23      2         2.1550000000e+08                       4071520
      6      0         2.1600000000e+08                       4071521
      6      0         2.1750000000e+08                       4071523
     23      2         2.1850000000e+08                       4071524
      6      0         2.1900000000e+08                       4071525
      6      0         2.1950000000e+08                       4071529
     23      2         2.2100000000e+08                       4071532
      8      0         2.2150000000e+08                       4071533
      8      0         2.2300000000e+08                       4071535
     23      2         2.2400000000e+08                       4071536
      6      0         2.2500000000e+08                       4071537
      8      0         2.2650000000e+08                       4071539
      6      0         2.2700000000e+08                       4071541
     23      2         2.2750000000e+08                       4071542
      6      0         2.2800000000e+08                       4071543
      6      0         2.2850000000e+08                       4071547
      6      0         2.3000000000e+08                       4071549
      6      0         2.3100000000e+08                       4071551
      8      0         2.3200000000e+08                       4071553
      6      0         2.3250000000e+08                       4071555
     23      2         2.3300000000e+08                       4071558
     23      2         2.3350000000e+08                       4071560
      6      0         2.3400000000e+08                       4071561
      8      0         2.3650000000e+08                       4071563
     23      2         2.4100000000e+08                       4071566
      1      0         2.4150000000e+08                       5984603
     23      2         3.0600000000e+08                       5984604
