     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
     14      1         1.0000000000e+06                             3
      7      0         1.5000000000e+06                             4
      7      0         2.5000000000e+06                             6
      7      0         3.5000000000e+06                             8
      7      0         4.0000000000e+06                            10
     11      1         5.0000000000e+06                        490030
      7      0         2.1500000000e+07                        490033
     16      1         2.2000000000e+07                        490034
      7      0         2.2500000000e+07                        490037
      7      0         2.5000000000e+07                        490039
      7      0         2.5500000000e+07                        490041
      7      0         2.6000000000e+07                        490045
      7      0         2.6500000000e+07                        490047
      7      0         2.7000000000e+07                        490049
      7      0         2.7500000000e+07                        490051
      7      0         2.8000000000e+07                        490053
      7      0         2.9500000000e+07                        490055
     16      1         3.0000000000e+07                        490056
      7      0         3.0500000000e+07                        490057
      7      0         3.1000000000e+07                        490061
     16      1         3.1500000000e+07                        490064
      7      0         3.2000000000e+07                        490073
     14      1         3.2500000000e+07                        490076
      7      0         3.3000000000e+07                        490079
      7      0         3.3500000000e+07                        490081
      7      0         3.4000000000e+07                        490083
      7      0         3.4500000000e+07                        490085
      7      0         3.5000000000e+07                        490087
      4      0         3.7000000000e+07                       2299948
      8      0         9.8000000000e+07                       2299950
      8      0         9.9000000000e+07                       2299954
      6      0         1.0050000000e+08                       2299958
      6      0         1.0150000000e+08                       2299960
      6      0         1.0300000000e+08                       2299964
     23      2         1.0350000000e+08                       2299965
     23      2         1.0400000000e+08                       2299969
      8      0         1.0450000000e+08                       2299970
      8      0         1.0550000000e+08                       2299972
      6      0         1.0600000000e+08                       2299974
      8      0         1.0700000000e+08                       2299976
      8      0         1.0800000000e+08                       2299978
      6      0         1.0850000000e+08                       2299980
      6      0         1.1000000000e+08                       2299982
      6      0         1.1100000000e+08                       2299984
      8      0         1.1150000000e+08                       2299988
      6      0         1.1400000000e+08                       2299990
      6      0         1.1450000000e+08                       2299992
      6      0         1.1600000000e+08                       2299994
      6      0         1.1650000000e+08                       2299996
      8      0         1.1700000000e+08                       2299998
      8      0         1.1800000000e+08                       2300000
      8      0         1.1850000000e+08                       2300002
      8      0         1.2250000000e+08                       2300004
      8      0         1.2300000000e+08                       2300006
     23      2         1.2400000000e+08                       2300007
      8      0         1.2450000000e+08                       2300008
      8      0         1.2500000000e+08                       2300010
      8      0         1.2850000000e+08                       2300012
      6      0         1.3000000000e+08                       2300014
     23      2         1.3100000000e+08                       2300015
      6      0         1.3150000000e+08                       2300018
      6      0         1.3200000000e+08                       2300020
     23      2         1.3350000000e+08                       2300021
      6      0         1.3400000000e+08                       2300022
      8      0         1.3500000000e+08                       2300024
      8      0         1.3700000000e+08                       2300026
      6      0         1.3800000000e+08                       2300028
      6      0         1.4100000000e+08                       2300030
      8      0         1.4200000000e+08                       2300032
     23      2         1.4250000000e+08                       2300035
      8      0         1.4300000000e+08                       2300036
      4      0         1.4450000000e+08                       5359388
     23      2         2.4750000000e+08                       5359389
     23      2         2.4800000000e+08                       5359391
      6      0         2.4850000000e+08                       5359392
      8      0         2.4950000000e+08                       5359394
     23      2         2.5000000000e+08                       5359399
      8      0         2.5050000000e+08                       5359400
      6      0         2.5250000000e+08                       5359402
      6      0         2.5300000000e+08                       5359404
      6      0         2.5350000000e+08                       5359406
      8      0         2.5500000000e+08                       5359408
      8      0         2.5650000000e+08                       5359410
     23      2         2.5950000000e+08                       5359411
      8      0         2.6000000000e+08                       5359412
      6      0         2.6100000000e+08                       5359414
     23      2         2.6300000000e+08                       5359415
      8      0         2.6350000000e+08                       5359416
      6      0         2.6450000000e+08                       5359418
      6      0         2.6500000000e+08                       5359420
      6      0         2.6550000000e+08                       5359422
      6      0         2.6650000000e+08                       5359424
      8      0         2.6700000000e+08                       5359428
      8      0         2.6900000000e+08                       5359430
     23      2         2.7150000000e+08                       5359431
      8      0         2.7200000000e+08                       5359432
      8      0         2.7250000000e+08                       5359434
      8      0         2.7350000000e+08                       5359436
     23      2         2.7400000000e+08                       5359437
      8      0         2.7450000000e+08                       5359440
      8      0         2.7550000000e+08                       5359444
     23      2         2.7800000000e+08                       5359445
      6      0         2.7850000000e+08                       5359446
      1      0         2.7900000000e+08                       6492945
      8      0         3.1850000000e+08                       6492947
      4      0         3.2050000000e+08                       6634367
      7      0         3.2600000000e+08                       6634369
      7      0         3.2700000000e+08                       6634371
      7      0         3.2750000000e+08                       6634373
      7      0         3.2800000000e+08                       6634375
      7      0         3.2850000000e+08                       6634377
      7      0         3.3000000000e+08                       6634379
      7      0         3.3050000000e+08                       6634381
      7      0         3.3150000000e+08                       6634385
      7      0         3.3200000000e+08                       6634387
      7      0         3.3250000000e+08                       6634389
      7      0         3.3350000000e+08                       6634391
      7      0         3.3400000000e+08                       6634393
      7      0         3.3500000000e+08                       6634395
      7      0         3.3550000000e+08                       6634397
      7      0         3.3600000000e+08                       6634399
      7      0         3.3650000000e+08                       6634401
      7      0         3.3700000000e+08                       6634403
      7      0         3.3750000000e+08                       6634407
      7      0         3.3800000000e+08                       6634411
      7      0         3.3850000000e+08                       6634413
     16      1         3.3900000000e+08                       6634418
      7      0         3.3950000000e+08                       6634421
      7      0         3.4000000000e+08                       6634425
      7      0         3.4100000000e+08                       6634427
      7      0         3.4150000000e+08                       6634429
     16      1         3.4200000000e+08                       6634436
      7      0         3.4250000000e+08                       6634439
      7      0         3.4300000000e+08                       6634441
      7      0         3.4350000000e+08                       6634443
      3      0         3.4400000000e+08                       8382273
      8      0         4.0350000000e+08                       8382277
     23      2         4.0900000000e+08                       8382280
     23      2         4.0950000000e+08                       8382282
      6      0         4.1000000000e+08                       8382283
      8      0         4.1200000000e+08                       8382285
      6      0         4.1350000000e+08                       8382287
      6      0         4.1400000000e+08                       8382289
      6      0         4.1450000000e+08                       8382291
     23      2         4.1500000000e+08                       8382292
      8      0         4.1550000000e+08                       8382295
     23      2         4.1900000000e+08                       8382298
     23      2         4.1950000000e+08                       8382300
      6      0         4.2000000000e+08                       8382301
      3      0         4.2050000000e+08                       8720458
     23      2         4.3350000000e+08                       8720459
      6      0         4.3400000000e+08                       8720460
      6      0         4.3600000000e+08                       8720462
      8      0         4.3650000000e+08                       8720464
      3      0         4.3700000000e+08                      11280214
     14      1         5.2550000000e+08                      11280219
     14      1         5.2600000000e+08                      11280223
      7      0         5.2650000000e+08                      11280226
      7      0         5.2700000000e+08                      11280228
      7      0         5.2850000000e+08                      11280230
      7      0         5.2900000000e+08                      11280232
      7      0         5.2950000000e+08                      11280234
      7      0         5.3050000000e+08                      11280240
      7      0         5.3100000000e+08                      11280244
      7      0         5.3150000000e+08                      11280246
      7      0         5.3200000000e+08                      11280250
      7      0         5.3400000000e+08                      11280252
      7      0         5.3550000000e+08                      11280254
      7      0         5.3600000000e+08                      11280256
      7      0         5.3700000000e+08                      11280258
      7      0         5.3750000000e+08                      11280260
      7      0         5.3800000000e+08                      11280264
      7      0         5.3850000000e+08                      11280266
      7      0         5.3900000000e+08                      11280272
      7      0         5.3950000000e+08                      11280274
      7      0         5.4000000000e+08                      11280278
      7      0         5.4100000000e+08                      11280280
      7      0         5.4200000000e+08                      11280282
      7      0         5.4300000000e+08                      11280284
      7      0         5.4350000000e+08                      11280290
      9      1         5.4400000000e+08                      11357041
     30      3         5.4650000000e+08                      11357042
     32      3         5.4750000000e+08                      11357046
     15      1         5.4800000000e+08                      11357055
     32      3         5.4850000000e+08                      11357068
     30      3         5.4900000000e+08                      11357074
     32      3         5.4950000000e+08                      11357080
     32      3         5.5000000000e+08                      11357084
     30      3         5.5050000000e+08                      11357090
     32      3         5.5100000000e+08                      11357096
     15      1         5.5150000000e+08                      11357097
     32      3         5.5200000000e+08                      11357106
     32      3         5.5250000000e+08                      11357112
     30      3         5.5300000000e+08                      11357116
     30      3         5.5350000000e+08                      11357118
     30      3         5.5400000000e+08                      11357122
     30      3         5.5450000000e+08                      11357126
     30      3         5.5500000000e+08                      11357132
     30      3         5.5550000000e+08                      11357140
     30      3         5.5600000000e+08                      11357146
     32      3         5.5650000000e+08                      11357152
     32      3         5.5700000000e+08                      11357164
     30      3         5.5750000000e+08                      11357178
     32      3         5.5800000000e+08                      11357186
     15      1         5.5850000000e+08                      11357189
     15      1         5.5900000000e+08                      11357193
     30      3         5.5950000000e+08                      11357208
     32      3         5.6000000000e+08                      11357214
     30      3         5.6050000000e+08                      11357222
     30      3         5.6100000000e+08                      11357226
     30      3         5.6150000000e+08                      11357236
     32      3         5.6250000000e+08                      11357244
     30      3         5.6300000000e+08                      11357248
     30      3         5.6350000000e+08                      11357256
     30      3         5.6400000000e+08                      11357266
     32      3         5.6450000000e+08                      11357270
     32      3         5.6500000000e+08                      11357276
     30      3         5.6550000000e+08                      11357282
     32      3         5.6600000000e+08                      11357286
     30      3         5.6650000000e+08                      11357296
     32      3         5.6700000000e+08                      11357304
     30      3         5.6750000000e+08                      11357312
     15      1         5.6800000000e+08                      11357317
     15      1         5.6850000000e+08                      11357321
     30      3         5.6900000000e+08                      11357332
     30      3         5.6950000000e+08                      11357338
     30      3         5.7000000000e+08                      11357352
     32      3         5.7050000000e+08                      11357364
     32      3         5.7100000000e+08                      11357370
     32      3         5.7150000000e+08                      11357372
     32      3         5.7200000000e+08                      11357378
     30      3         5.7250000000e+08                      11357386
     30      3         5.7350000000e+08                      11357392
     30      3         5.7400000000e+08                      11357398
     15      1         5.7450000000e+08                      11357405
     32      3         5.7500000000e+08                      11357416
     30      3         5.7550000000e+08                      11357418
     30      3         5.7600000000e+08                      11357422
     30      3         5.7650000000e+08                      11357426
     30      3         5.7700000000e+08                      11357432
     32      3         5.7750000000e+08                      11357436
     32      3         5.7800000000e+08                      11357442
     32      3         5.7850000000e+08                      11357444
     15      1         5.7900000000e+08                      11357451
     30      3         5.7950000000e+08                      11357458
     30      3         5.8000000000e+08                      11357464
     32      3         5.8050000000e+08                      11357468
     30      3         5.8100000000e+08                      11357474
     15      1         5.8150000000e+08                      11357481
     32      3         5.8200000000e+08                      11357486
     30      3         5.8250000000e+08                      11357490
     32      3         5.8300000000e+08                      11357492
     32      3         5.8350000000e+08                      11357496
     30      3         5.8400000000e+08                      11357504
     30      3         5.8450000000e+08                      11357510
     30      3         5.8500000000e+08                      11357514
     32      3         5.8550000000e+08                      11357524
     15      1         5.8600000000e+08                      11357529
     32      3         5.8650000000e+08                      11357536
     32      3         5.8700000000e+08                      11357540
     30      3         5.8750000000e+08                      11357542
     30      3         5.8800000000e+08                      11357546
     30      3         5.8850000000e+08                      11357554
     30      3         5.8900000000e+08                      11357560
     32      3         5.8950000000e+08                      11357566
     15      1         5.9000000000e+08                      11357569
     15      1         5.9050000000e+08                      11357573
     15      1         5.9100000000e+08                      11357579
     15      1         5.9150000000e+08                      11357589
     32      3         5.9200000000e+08                      11357598
     30      3         5.9250000000e+08                      11357602
      9      1         5.9300000000e+08                      11430290
     30      3         5.9550000000e+08                      11430295
     32      3         5.9600000000e+08                      11430305
     32      3         5.9650000000e+08                      11430309
     30      3         5.9700000000e+08                      11430315
     15      1         5.9750000000e+08                      11430320
     32      3         5.9800000000e+08                      11430323
     32      3         5.9850000000e+08                      11430327
     32      3         5.9900000000e+08                      11430335
     32      3         5.9950000000e+08                      11430339
     30      3         6.0000000000e+08                      11430343
     32      3         6.0050000000e+08                      11430353
     32      3         6.0100000000e+08                      11430355
     32      3         6.0150000000e+08                      11430365
     32      3         6.0200000000e+08                      11430371
     30      3         6.0250000000e+08                      11430383
     30      3         6.0300000000e+08                      11430389
     30      3         6.0350000000e+08                      11430397
     32      3         6.0400000000e+08                      11430403
     13      1         6.0450000000e+08                      11864267
      7      0         6.1900000000e+08                      11864268
      7      0         6.2000000000e+08                      11864270
      7      0         6.2100000000e+08                      11864272
     16      1         6.2250000000e+08                      11864275
      7      0         6.2300000000e+08                      11864276
      7      0         6.2550000000e+08                      11864278
      7      0         6.2600000000e+08                      11864280
     16      1         6.2700000000e+08                      11864281
      7      0         6.2750000000e+08                      11864284
      7      0         6.2950000000e+08                      11864286
      7      0         6.3000000000e+08                      11864288
      7      0         6.3050000000e+08                      11864290
      7      0         6.3100000000e+08                      11864294
      7      0         6.3150000000e+08                      11864298
      7      0         6.3200000000e+08                      11864300
      7      0         6.3250000000e+08                      11864302
      7      0         6.3350000000e+08                      11864308
      7      0         6.3400000000e+08                      11864310
      7      0         6.3500000000e+08                      11864316
      7      0         6.3550000000e+08                      11864320
      7      0         6.3600000000e+08                      11864322
      7      0         6.3650000000e+08                      11864326
      7      0         6.3850000000e+08                      11864328
      7      0         6.3900000000e+08                      11864330
      7      0         6.3950000000e+08                      11864332
      7      0         6.4000000000e+08                      11864336
      7      0         6.4050000000e+08                      11864340
      7      0         6.4100000000e+08                      11864342
