     11      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                           386
      4      0         1.0000000000e+06                       3616393
      7      0         1.2350000000e+08                       3616395
      7      0         1.2400000000e+08                       3616397
      7      0         1.2450000000e+08                       3616399
      7      0         1.2550000000e+08                       3616403
      7      0         1.2600000000e+08                       3616405
      7      0         1.2800000000e+08                       3616407
      9      1         1.2850000000e+08                       3700385
      7      0         1.3150000000e+08                       3700388
      7      0         1.3200000000e+08                       3700390
      7      0         1.3250000000e+08                       3700392
      7      0         1.3300000000e+08                       3700394
      7      0         1.3400000000e+08                       3700396
      7      0         1.3450000000e+08                       3700398
      7      0         1.3500000000e+08                       3700400
      7      0         1.3550000000e+08                       3700402
      7      0         1.3600000000e+08                       3700406
      7      0         1.3650000000e+08                       3700410
      7      0         1.3750000000e+08                       3700414
      7      0         1.3800000000e+08                       3700416
      7      0         1.3950000000e+08                       3700420
      7      0         1.4100000000e+08                       3700424
      7      0         1.4200000000e+08                       3700426
      7      0         1.4300000000e+08                       3700428
      7      0         1.4400000000e+08                       3700430
      7      0         1.4500000000e+08                       3700432
     16      1         1.4600000000e+08                       3700435
      7      0         1.4650000000e+08                       3700438
      7      0         1.4750000000e+08                       3700440
      7      0         1.4850000000e+08                       3700442
      7      0         1.4950000000e+08                       3700444
      7      0         1.5000000000e+08                       3700446
      2      0         1.5050000000e+08                       4710627
      7      0         1.8450000000e+08                       4710631
      7      0         1.8550000000e+08                       4710633
      7      0         1.8600000000e+08                       4710635
      7      0         1.8750000000e+08                       4710637
      7      0         1.8800000000e+08                       4710643
      7      0         1.8900000000e+08                       4715998
      7      0         1.8950000000e+08                       4716000
      7      0         1.9000000000e+08                       4716004
      7      0         1.9050000000e+08                       4716008
     16      1         1.9100000000e+08                       4716011
      7      0         1.9150000000e+08                       4716012
      7      0         1.9250000000e+08                       4716016
      7      0         1.9300000000e+08                       4716018
      7      0         1.9400000000e+08                       4716022
      7      0         1.9450000000e+08                       4716024
      7      0         1.9500000000e+08                       4716026
      7      0         1.9550000000e+08                       4716028
      7      0         1.9600000000e+08                       4716030
      7      0         1.9650000000e+08                       4716032
     14      1         1.9750000000e+08                       4716037
      7      0         1.9800000000e+08                       4716040
      7      0         1.9900000000e+08                       4716042
      7      0         1.9950000000e+08                       4716044
      7      0         2.0000000000e+08                       4716046
      7      0         2.0100000000e+08                       4716052
      7      0         2.0150000000e+08                       4716056
     10      1         2.0250000000e+08                       4787393
     30      3         2.0500000000e+08                       4787396
     15      1         2.0550000000e+08                       4787405
     30      3         2.0600000000e+08                       4787410
     32      3         2.0650000000e+08                       4787416
     30      3         2.0700000000e+08                       4787420
     30      3         2.0750000000e+08                       4787426
     30      3         2.0800000000e+08                       4787432
     30      3         2.0850000000e+08                       4787436
     15      1         2.0900000000e+08                       4787445
     30      3         2.0950000000e+08                       4787448
     30      3         2.1000000000e+08                       4787458
     30      3         2.1050000000e+08                       4787462
     32      3         2.1100000000e+08                       4787464
     30      3         2.1150000000e+08                       4787476
     32      3         2.1200000000e+08                       4787484
     30      3         2.1250000000e+08                       4787490
