     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        955223
     31      3         8.9900000000e+08                        955225
     31      3         8.9950000000e+08                        955227
     31      3         9.0000000000e+08                        955229
     24      2         9.0050000000e+08                        955232
     24      2         9.0100000000e+08                        955240
     31      3         9.0150000000e+08                        955243
     22      2         9.0200000000e+08                        955244
     22      2         9.0250000000e+08                        955248
     22      2         9.0300000000e+08                        955252
     22      2         9.0350000000e+08                        955254
     24      2         9.0400000000e+08                        955256
     24      2         9.0450000000e+08                        955258
     22      2         9.0500000000e+08                        955260
     24      2         9.0550000000e+08                        955264
     24      2         9.0600000000e+08                        955272
     24      2         9.0650000000e+08                        955276
     22      2         9.0700000000e+08                        955278
     24      2         9.0750000000e+08                        955284
     31      3         9.0800000000e+08                        955291
     31      3         9.0850000000e+08                        955297
     22      2         9.0900000000e+08                        955302
     24      2         9.0950000000e+08                        955306
     24      2         9.1000000000e+08                        955310
     22      2         9.1050000000e+08                        955316
     24      2         9.1100000000e+08                        955318
     31      3         9.1150000000e+08                        955321
     22      2         9.1200000000e+08                        955324
     24      2         9.1250000000e+08                        955330
     22      2         9.1300000000e+08                        955334
     22      2         9.1350000000e+08                        955338
     24      2         9.1400000000e+08                        955342
     24      2         9.1450000000e+08                        955348
     22      2         9.1500000000e+08                        955350
     31      3         9.1550000000e+08                        955351
     24      2         9.1600000000e+08                        955354
     24      2         9.1650000000e+08                        955358
     22      2         9.1700000000e+08                        955362
     24      2         9.1750000000e+08                        955368
     31      3         9.1800000000e+08                        955371
     24      2         9.1850000000e+08                        955376
     22      2         9.1900000000e+08                        955378
     22      2         9.2050000000e+08                        955380
     31      3         9.2150000000e+08                        955383
     22      2         9.2200000000e+08                        955384
     24      2         9.2250000000e+08                        955388
     22      2         9.2300000000e+08                        955390
     22      2         9.2350000000e+08                        955394
     22      2         9.2400000000e+08                        955396
     31      3         9.2450000000e+08                        955397
     24      2         9.2500000000e+08                        955402
     24      2         9.2550000000e+08                        955404
     24      2         9.2600000000e+08                        955408
     22      2         9.2650000000e+08                        955410
     22      2         9.2700000000e+08                        955414
     24      2         9.2750000000e+08                        955420
     24      2         9.2800000000e+08                        955422
     24      2         9.2850000000e+08                        955430
     31      3         9.2900000000e+08                        955433
     22      2         9.2950000000e+08                        955438
     31      3         9.3000000000e+08                        955439
     31      3         9.3050000000e+08                        955441
     24      2         9.3100000000e+08                        955444
     31      3         9.3150000000e+08                        955447
     22      2         9.3200000000e+08                        955452
     22      2         9.3250000000e+08                        955456
     24      2         9.3300000000e+08                        955458
     22      2         9.3350000000e+08                        955460
     24      2         9.3400000000e+08                        955464
     24      2         9.3500000000e+08                        955470
     31      3         9.3550000000e+08                        955473
     22      2         9.3600000000e+08                        955476
     24      2         9.3650000000e+08                        955480
     24      2         9.3750000000e+08                        955482
     24      2         9.3900000000e+08                        955484
     24      2         9.4000000000e+08                        955488
     24      2         9.4050000000e+08                        955490
     31      3         9.4100000000e+08                        955491
     24      2         9.4150000000e+08                        955494
     22      2         9.4200000000e+08                        955498
     22      2         9.4250000000e+08                        955502
     24      2         9.4300000000e+08                        955506
     22      2         9.4350000000e+08                        955510
     24      2         9.4400000000e+08                        955512
     24      2         9.4550000000e+08                        955514
     24      2         9.4600000000e+08                        955520
     22      2         9.4700000000e+08                        955526
     24      2         9.4750000000e+08                        955530
     31      3         9.4800000000e+08                        955531
     31      3         9.4850000000e+08                        955535
     24      2         9.4900000000e+08                        955538
     31      3         9.4950000000e+08                        955541
     22      2         9.5000000000e+08                        955546
     31      3         9.5050000000e+08                        955547
     22      2         9.5100000000e+08                        955550
     31      3         9.5150000000e+08                        955555
     24      2         9.5200000000e+08                        955556
     22      2         9.5250000000e+08                        955560
     31      3         9.5300000000e+08                        955565
     31      3         9.5350000000e+08                        955569
     22      2         9.5400000000e+08                        955574
     24      2         9.5450000000e+08                        955576
     24      2         9.5500000000e+08                        955578
     24      2         9.5550000000e+08                        955580
     24      2         9.5600000000e+08                        955584
     24      2         9.5650000000e+08                        955586
     24      2         9.5750000000e+08                        955590
     24      2         9.5800000000e+08                        955592
     31      3         9.5850000000e+08                        955593
     31      3         9.5900000000e+08                        955599
     31      3         9.5950000000e+08                        955603
     24      2         9.6000000000e+08                        955604
     24      2         9.6200000000e+08                        955606
     22      2         9.6250000000e+08                        955612
     22      2         9.6300000000e+08                        955616
     31      3         9.6350000000e+08                        955617
     22      2         9.6400000000e+08                        955620
     31      3         9.6450000000e+08                        955623
     24      2         9.6500000000e+08                        955626
     19      2         9.6550000000e+08                       1056732
