     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                          5498
     31      3         7.0000000000e+06                          5501
     31      3         7.5000000000e+06                          5505
     31      3         8.0000000000e+06                          5507
     24      2         8.5000000000e+06                          5508
     24      2         9.5000000000e+06                          5512
     31      3         1.0000000000e+07                          5517
     24      2         1.0500000000e+07                          5522
     24      2         1.1000000000e+07                          5524
     31      3         1.1500000000e+07                          5527
     31      3         1.2000000000e+07                          5533
     24      2         1.2500000000e+07                          5538
     31      3         1.3000000000e+07                          5539
     31      3         1.3500000000e+07                          5541
     24      2         1.4000000000e+07                          5544
     24      2         1.4500000000e+07                          5548
     24      2         1.5000000000e+07                          5552
     24      2         1.6000000000e+07                          5554
     24      2         1.6500000000e+07                          5560
     22      2         1.7000000000e+07                          5562
     22      2         1.7500000000e+07                          5566
     31      3         1.8000000000e+07                          5573
     24      2         1.8500000000e+07                          5576
     22      2         1.9000000000e+07                          5580
     31      3         1.9500000000e+07                          5583
     31      3         2.0000000000e+07                          5587
     24      2         2.0500000000e+07                          5588
     31      3         2.1000000000e+07                          5591
     24      2         2.1500000000e+07                          5594
     24      2         2.2000000000e+07                          5600
     31      3         2.2500000000e+07                          5601
     24      2         2.3000000000e+07                          5606
     22      2         2.3500000000e+07                          5608
     22      2         2.4000000000e+07                          5610
     24      2         2.5000000000e+07                          5612
     31      3         2.5500000000e+07                          5617
     22      2         2.6000000000e+07                          5618
     27      3         2.6500000000e+07                        306715
     32      3         3.1150000000e+08                        306721
     30      3         3.1200000000e+08                        306727
     10      1         3.1250000000e+08                       1275271
      7      0         3.4500000000e+08                       1275272
      7      0         3.4550000000e+08                       1275274
      7      0         3.4600000000e+08                       1275276
      7      0         3.4650000000e+08                       1275278
      7      0         3.4700000000e+08                       1275282
      7      0         3.4750000000e+08                       1275286
      2      0         3.4800000000e+08                       2238445
     23      2         3.8100000000e+08                       2238448
      6      0         3.8150000000e+08                       2238449
     23      2         3.8250000000e+08                       2238450
      8      0         3.8300000000e+08                       2238453
      8      0         3.8500000000e+08                       2238455
      6      0         3.8750000000e+08                       2238457
     23      2         3.8900000000e+08                       2238458
     23      2         3.8950000000e+08                       2238462
      6      0         3.9000000000e+08                       2238463
     23      2         3.9100000000e+08                       2238464
     23      2         3.9150000000e+08                       2238466
      5      0         3.9200000000e+08                       2890460
      8      0         4.1700000000e+08                       2890462
      8      0         4.1850000000e+08                       2890464
     23      2         4.1900000000e+08                       2890465
      8      0         4.1950000000e+08                       2890468
      6      0         4.2100000000e+08                       2890470
      6      0         4.2300000000e+08                       2890474
     23      2         4.2400000000e+08                       2890475
      8      0         4.2450000000e+08                       2890478
      8      0         4.2700000000e+08                       2890480
      8      0         4.2800000000e+08                       2890482
      8      0         4.2850000000e+08                       2890484
      6      0         4.3050000000e+08                       2890486
     21      2         4.3400000000e+08                       2941646
      8      0         4.9600000000e+08                       2941647
      6      0         4.9650000000e+08                       2941649
      6      0         4.9850000000e+08                       2941653
     23      2         4.9900000000e+08                       2941654
      8      0         4.9950000000e+08                       2941655
     23      2         5.0000000000e+08                       2941660
      6      0         5.0050000000e+08                       2941661
      8      0         5.0100000000e+08                       2941663
     23      2         5.0150000000e+08                       2941664
      8      0         5.0200000000e+08                       2941665
      8      0         5.0250000000e+08                       2941667
     23      2         5.0350000000e+08                       2941670
      6      0         5.0400000000e+08                       2941671
      6      0         5.0500000000e+08                       2941673
      6      0         5.0700000000e+08                       2941675
     23      2         5.0750000000e+08                       2941676
      8      0         5.0800000000e+08                       2941677
      8      0         5.0850000000e+08                       2941679
      8      0         5.1100000000e+08                       2941681
     23      2         5.1150000000e+08                       2941682
      8      0         5.1250000000e+08                       2941685
     23      2         5.1300000000e+08                       2941686
      6      0         5.1350000000e+08                       2941687
      8      0         5.1450000000e+08                       2941689
     23      2         5.1500000000e+08                       2941690
      6      0         5.1550000000e+08                       2941691
      6      0         5.1850000000e+08                       2941693
      8      0         5.1900000000e+08                       2941695
     23      2         5.1950000000e+08                       2941696
      8      0         5.2000000000e+08                       2941699
      8      0         5.2050000000e+08                       2941703
      8      0         5.2150000000e+08                       2941705
      6      0         5.2450000000e+08                       2941707
      8      0         5.2500000000e+08                       2941709
     23      2         5.2550000000e+08                       2941710
      6      0         5.2600000000e+08                       2941711
      8      0         5.2650000000e+08                       2941713
      6      0         5.2750000000e+08                       2941715
      6      0         5.2850000000e+08                       2941717
     23      2         5.3050000000e+08                       2941718
      6      0         5.3100000000e+08                       2941721
      8      0         5.3250000000e+08                       2941725
      6      0         5.3300000000e+08                       2941727
      6      0         5.3350000000e+08                       2941729
     23      2         5.3400000000e+08                       2941732
      6      0         5.3450000000e+08                       2941733
      8      0         5.3550000000e+08                       2941735
     23      2         5.3650000000e+08                       2941738
      6      0         5.3700000000e+08                       2941739
      8      0         5.3750000000e+08                       2941741
     23      2         5.4000000000e+08                       2941742
      8      0         5.4050000000e+08                       2941743
      6      0         5.4100000000e+08                       2941747
      6      0         5.4200000000e+08                       2941749
      5      0         5.4500000000e+08                       3067926
      6      0         5.5000000000e+08                       3067928
      8      0         5.5050000000e+08                       3067930
      6      0         5.5100000000e+08                       3067932
      8      0         5.5200000000e+08                       3067934
     23      2         5.5250000000e+08                       3067937
     23      2         5.5300000000e+08                       3067939
      6      0         5.5350000000e+08                       3067942
      3      0         5.5400000000e+08                       3158119
     23      2         5.6250000000e+08                       3158120
      5      0         5.6300000000e+08                       8093058
     23      2         7.3250000000e+08                       8093059
      8      0         7.3300000000e+08                       8093060
      6      0         7.3350000000e+08                       8093062
     23      2         7.3500000000e+08                       8093063
      6      0         7.3550000000e+08                       8093064
      6      0         7.3700000000e+08                       8093066
     23      2         7.3750000000e+08                       8093067
      8      0         7.3800000000e+08                       8093068
      6      0         7.3850000000e+08                       8093070
     23      2         7.4050000000e+08                       8093071
      6      0         7.4100000000e+08                       8093072
      4      0         7.4200000000e+08                       8999310
      6      0         7.7400000000e+08                       8999312
      2      0         7.7500000000e+08                       9005844
      8      0         7.7900000000e+08                       9005846
      8      0         7.7950000000e+08                       9005848
      6      0         7.8000000000e+08                       9005850
      6      0         7.8150000000e+08                       9005852
      6      0         7.8250000000e+08                       9005854
      8      0         7.8300000000e+08                       9005856
      6      0         7.8500000000e+08                       9005858
      8      0         7.8600000000e+08                       9005860
      8      0         7.8700000000e+08                       9005862
      8      0         7.8950000000e+08                       9005864
      8      0         7.9000000000e+08                       9005866
      6      0         7.9250000000e+08                       9005868
     23      2         7.9300000000e+08                       9005869
      6      0         7.9350000000e+08                       9005870
      6      0         7.9400000000e+08                       9005876
     23      2         7.9450000000e+08                       9005877
      6      0         7.9500000000e+08                       9005880
     23      2         7.9550000000e+08                       9005881
      6      0         7.9600000000e+08                       9005882
      6      0         7.9650000000e+08                       9005884
     23      2         8.0050000000e+08                       9005889
      6      0         8.0100000000e+08                       9005890
      8      0         8.0200000000e+08                       9005892
      8      0         8.0250000000e+08                       9005894
      8      0         8.0300000000e+08                       9005896
      6      0         8.0500000000e+08                       9005898
      6      0         8.0550000000e+08                       9005900
      6      0         8.0700000000e+08                       9005902
     23      2         8.0750000000e+08                       9005903
      6      0         8.0800000000e+08                       9005904
     23      2         8.0850000000e+08                       9005905
      6      0         8.0900000000e+08                       9005908
     23      2         8.0950000000e+08                       9005909
      8      0         8.1000000000e+08                       9005910
      6      0         8.1850000000e+08                       9005912
      8      0         8.1950000000e+08                       9005914
     23      2         8.2000000000e+08                       9005917
      3      0         8.2050000000e+08                      13850092
      7      0         9.8450000000e+08                      13850094
      7      0         9.8500000000e+08                      13850096
      7      0         9.8550000000e+08                      13850100
     16      1         9.8600000000e+08                      13850101
      7      0         9.8650000000e+08                      13850104
      7      0         9.8700000000e+08                      13850108
      7      0         9.8750000000e+08                      13850110
      7      0         9.8800000000e+08                      13850112
      7      0         9.9100000000e+08                      13850116
      7      0         9.9200000000e+08                      13850122
      7      0         9.9300000000e+08                      13850126
      7      0         9.9500000000e+08                      13850134
      7      0         9.9550000000e+08                      13850136
      7      0         9.9700000000e+08                      13850140
      7      0         9.9750000000e+08                      13850142
      7      0         9.9800000000e+08                      13850144
      7      0         9.9850000000e+08                      13850146
      7      0         9.9900000000e+08                      13850148
      7      0         9.9950000000e+08                      13850150
