      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        208666
      7      0         8.0000000000e+06                        208670
     11      1         8.5000000000e+06                        253735
      7      0         1.0000000000e+07                        253736
      7      0         1.0500000000e+07                        253738
      7      0         1.1000000000e+07                        253740
      7      0         1.2500000000e+07                        253742
      5      0         1.3500000000e+07                       3660659
     23      2         1.2900000000e+08                       3660660
      6      0         1.2950000000e+08                       3660663
      6      0         1.3050000000e+08                       3660665
      6      0         1.3100000000e+08                       3660667
      6      0         1.3200000000e+08                       3660669
     23      2         1.3250000000e+08                       3660670
      6      0         1.3300000000e+08                       3660671
      8      0         1.3500000000e+08                       3660673
      8      0         1.3650000000e+08                       3660675
      8      0         1.3700000000e+08                       3660677
     23      2         1.3750000000e+08                       3660678
      6      0         1.3800000000e+08                       3660681
     23      2         1.3900000000e+08                       3660682
      8      0         1.3950000000e+08                       3660683
     23      2         1.4100000000e+08                       3660684
      8      0         1.4150000000e+08                       3660685
      4      0         1.4250000000e+08                       4702408
      7      0         1.7750000000e+08                       4702410
      7      0         1.7800000000e+08                       4702416
      2      0         1.7850000000e+08                       6198183
      7      0         2.2900000000e+08                       6198187
      7      0         2.2950000000e+08                       6198189
      7      0         2.3000000000e+08                       6198191
      7      0         2.3050000000e+08                       6198195
      7      0         2.3150000000e+08                       6198199
      7      0         2.3200000000e+08                       6198201
      7      0         2.3250000000e+08                       6198203
      7      0         2.3300000000e+08                       6198209
      7      0         2.3350000000e+08                       6198213
      7      0         2.3450000000e+08                       6198215
     14      1         2.3650000000e+08                       6198216
      1      0         2.3700000000e+08                       9906556
      7      0         3.6200000000e+08                       9906558
      4      0         3.6250000000e+08                      10539762
      6      0         3.8450000000e+08                      10539764
      6      0         3.8600000000e+08                      10539766
     23      2         3.8800000000e+08                      10539767
      6      0         3.8850000000e+08                      10539768
      8      0         3.8900000000e+08                      10539770
     23      2         3.8950000000e+08                      10539771
      8      0         3.9000000000e+08                      10539772
      8      0         3.9050000000e+08                      10539776
     23      2         3.9100000000e+08                      10539777
      8      0         3.9150000000e+08                      10539778
      3      0         3.9300000000e+08                      11085769
      7      0         4.1250000000e+08                      11085773
     14      1         4.1300000000e+08                      11085776
      7      0         4.1350000000e+08                      11085777
      7      0         4.1450000000e+08                      11085779
      7      0         4.1500000000e+08                      11085787
      7      0         4.1550000000e+08                      11085789
      7      0         4.1600000000e+08                      11085791
      7      0         4.1650000000e+08                      11085793
      7      0         4.1700000000e+08                      11085795
      7      0         4.1750000000e+08                      11085801
      7      0         4.1850000000e+08                      11085809
      7      0         4.1900000000e+08                      11085811
      7      0         4.1950000000e+08                      11085813
      7      0         4.2000000000e+08                      11085815
      7      0         4.2100000000e+08                      11085817
      2      0         4.2150000000e+08                      19635166
      7      0         7.1100000000e+08                      19635168
      7      0         7.1150000000e+08                      19635172
      7      0         7.1200000000e+08                      19635174
      7      0         7.1250000000e+08                      19635178
      7      0         7.1350000000e+08                      19635180
      7      0         7.1400000000e+08                      19635182
      5      0         7.1450000000e+08                      24963481
      6      0         8.9500000000e+08                      24963483
      6      0         8.9550000000e+08                      24963485
      6      0         8.9750000000e+08                      24963489
      6      0         8.9800000000e+08                      24963491
      8      0         9.0050000000e+08                      24963493
      8      0         9.0100000000e+08                      24963495
      8      0         9.0150000000e+08                      24963497
     23      2         9.0450000000e+08                      24963498
      8      0         9.0500000000e+08                      24963499
      6      0         9.0550000000e+08                      24963501
      1      0         9.0600000000e+08                      42125550
