      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        819216
      7      0         2.8000000000e+07                        819221
     16      1         2.9000000000e+07                        819222
      7      0         2.9500000000e+07                        819223
      7      0         3.0000000000e+07                        819225
     14      1         3.0500000000e+07                        819230
      7      0         3.1000000000e+07                        819235
      7      0         3.2000000000e+07                        819237
      7      0         3.2500000000e+07                        819239
      7      0         3.3000000000e+07                        819241
      7      0         3.4000000000e+07                        819243
      7      0         3.5000000000e+07                        819245
      7      0         3.6000000000e+07                        819249
      7      0         3.8000000000e+07                        819253
      7      0         3.8500000000e+07                        819255
      7      0         3.9000000000e+07                        819257
      7      0         3.9500000000e+07                        819259
      7      0         4.0500000000e+07                        819261
      7      0         4.1000000000e+07                        819263
      7      0         4.1500000000e+07                        819267
     10      1         4.2000000000e+07                        897472
      7      0         4.5000000000e+07                        897473
      9      1         4.5500000000e+07                       1031708
      7      0         5.0000000000e+07                       1031711
      7      0         5.0500000000e+07                       1031715
      7      0         5.1000000000e+07                       1031717
      7      0         5.3000000000e+07                       1031721
     16      1         5.3500000000e+07                       1031724
      7      0         5.4000000000e+07                       1031727
      7      0         5.5000000000e+07                       1031729
      7      0         5.6000000000e+07                       1031731
      7      0         5.7000000000e+07                       1031733
      7      0         5.7500000000e+07                       1031735
      7      0         5.8000000000e+07                       1031737
      7      0         5.9000000000e+07                       1031739
      7      0         5.9500000000e+07                       1031741
     16      1         6.0500000000e+07                       1031746
      7      0         6.1000000000e+07                       1031749
     14      1         6.1500000000e+07                       1031750
      7      0         6.2000000000e+07                       1031753
     14      1         6.2500000000e+07                       1031756
      7      0         6.3000000000e+07                       1031759
      7      0         6.3500000000e+07                       1031763
      7      0         6.4000000000e+07                       1031765
      7      0         6.4500000000e+07                       1031767
      7      0         6.5000000000e+07                       1031769
      7      0         6.5500000000e+07                       1031773
      7      0         6.6000000000e+07                       1031775
      7      0         6.6500000000e+07                       1031781
      7      0         6.7000000000e+07                       1031783
      7      0         6.7500000000e+07                       1031785
      7      0         6.9000000000e+07                       1031789
      7      0         6.9500000000e+07                       1031791
      2      0         7.0000000000e+07                       1317209
      7      0         8.0000000000e+07                       1317211
      7      0         8.1000000000e+07                       1317213
      7      0         8.2000000000e+07                       1317217
      7      0         8.3000000000e+07                       1317219
      7      0         8.4000000000e+07                       1317221
     16      1         8.4500000000e+07                       1317222
      7      0         8.5000000000e+07                       1317225
      7      0         8.6500000000e+07                       1317227
      7      0         8.7000000000e+07                       1317229
      7      0         8.8500000000e+07                       1317231
      7      0         8.9000000000e+07                       1317233
      7      0         8.9500000000e+07                       1317235
      7      0         9.1000000000e+07                       1317239
      1      0         9.1500000000e+07                       1434916
      8      0         9.5500000000e+07                       1434918
      8      0         9.7000000000e+07                       1434920
      8      0         9.8000000000e+07                       1434922
      8      0         9.8500000000e+07                       1434924
      6      0         9.9000000000e+07                       1434926
      8      0         9.9500000000e+07                       1434928
      6      0         1.0050000000e+08                       1434930
      8      0         1.0100000000e+08                       1434932
      8      0         1.0200000000e+08                       1434934
      6      0         1.0300000000e+08                       1434936
     23      2         1.0400000000e+08                       1434939
      6      0         1.0450000000e+08                       1434940
      8      0         1.0500000000e+08                       1434942
      1      0         1.0600000000e+08                       2359677
      8      0         1.4150000000e+08                       2359681
      8      0         1.4250000000e+08                       2359683
      8      0         1.4300000000e+08                       2359685
      6      0         1.4350000000e+08                       2359687
     23      2         1.4650000000e+08                       2359688
      8      0         1.4700000000e+08                       2359689
     23      2         1.4750000000e+08                       2359692
      8      0         1.4800000000e+08                       2359693
      8      0         1.5000000000e+08                       2359695
      6      0         1.5150000000e+08                       2359697
      8      0         1.5300000000e+08                       2359699
      6      0         1.5350000000e+08                       2359701
     23      2         1.5550000000e+08                       2359704
     23      2         1.5600000000e+08                       2359706
      6      0         1.5650000000e+08                       2359707
      6      0         1.5700000000e+08                       2359709
      6      0         1.5800000000e+08                       2359711
      1      0         1.5850000000e+08                       7688182
      8      0         3.3900000000e+08                       7688184
     23      2         3.3950000000e+08                       7688185
     23      2         3.4000000000e+08                       7688187
      5      0         3.4050000000e+08                       8742899
      8      0         3.7800000000e+08                       8742903
     23      2         3.8050000000e+08                       8742904
      8      0         3.8100000000e+08                       8742905
      8      0         3.8600000000e+08                       8742907
      6      0         3.8750000000e+08                       8742909
      6      0         3.8800000000e+08                       8742911
      8      0         3.9000000000e+08                       8742913
      8      0         3.9100000000e+08                       8742915
     23      2         3.9200000000e+08                       8742916
     23      2         3.9250000000e+08                       8742920
      8      0         3.9300000000e+08                       8742921
      6      0         3.9350000000e+08                       8742923
      8      0         3.9450000000e+08                       8742925
     23      2         3.9650000000e+08                       8742926
      6      0         3.9750000000e+08                       8742927
      6      0         3.9900000000e+08                       8742929
      8      0         3.9950000000e+08                       8742931
      8      0         4.0000000000e+08                       8742933
     23      2         4.0050000000e+08                       8742934
      6      0         4.0100000000e+08                       8742937
      5      0         4.0150000000e+08                       8793467
     16      1         4.0350000000e+08                       8793468
      4      0         4.0400000000e+08                       9989404
      8      0         4.4700000000e+08                       9989406
     23      2         4.4850000000e+08                       9989407
      6      0         4.4900000000e+08                       9989408
      6      0         4.5200000000e+08                       9989410
      8      0         4.5300000000e+08                       9989412
      8      0         4.5350000000e+08                       9989416
      8      0         4.5550000000e+08                       9989418
      6      0         4.6200000000e+08                       9989420
      6      0         4.6350000000e+08                       9989424
      6      0         4.6500000000e+08                       9989426
      6      0         4.6600000000e+08                       9989428
     23      2         4.6900000000e+08                       9989433
      8      0         4.6950000000e+08                       9989434
      8      0         4.7050000000e+08                       9989436
      6      0         4.7100000000e+08                       9989438
     23      2         4.7150000000e+08                       9989439
     23      2         4.7200000000e+08                       9989441
      8      0         4.7250000000e+08                       9989444
      6      0         4.7350000000e+08                       9989446
     23      2         4.7400000000e+08                       9989447
      8      0         4.7450000000e+08                       9989448
     23      2         4.7500000000e+08                       9989449
      6      0         4.7550000000e+08                       9989450
      6      0         4.7700000000e+08                       9989452
     23      2         4.7800000000e+08                       9989455
      6      0         4.7850000000e+08                       9989456
