     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         56859
     32      3         5.4500000000e+07                         56861
     15      1         5.5000000000e+07                         56868
     30      3         5.5500000000e+07                         56871
     30      3         5.6000000000e+07                         56883
     32      3         5.6500000000e+07                         56893
     32      3         5.7000000000e+07                         56901
     30      3         5.7500000000e+07                         56905
     30      3         5.8000000000e+07                         56909
     30      3         5.8500000000e+07                         56911
     30      3         5.9000000000e+07                         56919
     15      1         5.9500000000e+07                         56928
     32      3         6.0000000000e+07                         56933
     30      3         6.0500000000e+07                         56935
     15      1         6.1000000000e+07                         56936
     32      3         6.1500000000e+07                         56949
     30      3         6.2000000000e+07                         56963
     32      3         6.2500000000e+07                         56971
     32      3         6.3000000000e+07                         56979
     32      3         6.3500000000e+07                         56983
     30      3         6.4000000000e+07                         56989
     30      3         6.4500000000e+07                         56999
     30      3         6.5000000000e+07                         57009
     30      3         6.5500000000e+07                         57015
     32      3         6.6000000000e+07                         57029
     30      3         6.6500000000e+07                         57037
     15      1         6.7000000000e+07                         57044
     30      3         6.7500000000e+07                         57055
     30      3         6.8000000000e+07                         57063
     30      3         6.8500000000e+07                         57077
     30      3         6.9000000000e+07                         57079
     30      3         6.9500000000e+07                         57083
     30      3         7.0000000000e+07                         57085
     32      3         7.0500000000e+07                         57091
     30      3         7.1000000000e+07                         57099
     30      3         7.1500000000e+07                         57105
     32      3         7.2000000000e+07                         57109
     30      3         7.2500000000e+07                         57117
     32      3         7.3000000000e+07                         57123
     15      1         7.3500000000e+07                         57130
     32      3         7.4000000000e+07                         57135
     30      3         7.4500000000e+07                         57149
     30      3         7.5000000000e+07                         57155
     15      1         7.5500000000e+07                         57160
     32      3         7.6000000000e+07                         57169
     15      1         7.6500000000e+07                         57174
     30      3         7.7000000000e+07                         57179
     32      3         7.7500000000e+07                         57185
     30      3         7.8000000000e+07                         57191
     32      3         7.8500000000e+07                         57197
     30      3         7.9000000000e+07                         57207
     15      1         7.9500000000e+07                         57210
     32      3         8.0000000000e+07                         57219
     32      3         8.0500000000e+07                         57225
     30      3         8.1000000000e+07                         57229
     15      1         8.1500000000e+07                         57230
     32      3         8.2000000000e+07                         57239
     30      3         8.2500000000e+07                         57249
     32      3         8.3000000000e+07                         57257
     32      3         8.3500000000e+07                         57263
     32      3         8.4000000000e+07                         57267
     30      3         8.4500000000e+07                         57275
     32      3         8.5000000000e+07                         57281
     32      3         8.5500000000e+07                         57287
     32      3         8.6000000000e+07                         57291
     15      1         8.6500000000e+07                         57304
     32      3         8.7000000000e+07                         57309
     32      3         8.8000000000e+07                         57313
     30      3         8.8500000000e+07                         57321
     30      3         8.9000000000e+07                         57327
     30      3         8.9500000000e+07                         57337
     32      3         9.0000000000e+07                         57341
     32      3         9.0500000000e+07                         57347
     30      3         9.1000000000e+07                         57357
     32      3         9.2000000000e+07                         57367
     32      3         9.2500000000e+07                         57369
     30      3         9.3000000000e+07                         57377
     15      1         9.3500000000e+07                         57386
     30      3         9.4000000000e+07                         57393
     32      3         9.4500000000e+07                         57397
     30      3         9.5000000000e+07                         57401
     30      3         9.5500000000e+07                         57417
     30      3         9.6000000000e+07                         57427
     32      3         9.6500000000e+07                         57431
     15      1         9.7000000000e+07                         57436
     30      3         9.7500000000e+07                         57443
     30      3         9.8000000000e+07                         57451
     30      3         9.8500000000e+07                         57463
     30      3         9.9000000000e+07                         57467
     32      3         9.9500000000e+07                         57473
     32      3         1.0000000000e+08                         57481
     32      3         1.0050000000e+08                         57485
