     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        106772
     24      2         1.0100000000e+08                        106775
     31      3         1.0200000000e+08                        106780
     24      2         1.0250000000e+08                        106783
     31      3         1.0300000000e+08                        106786
     24      2         1.0350000000e+08                        106791
     24      2         1.0400000000e+08                        106793
     22      2         1.0450000000e+08                        106797
     22      2         1.0500000000e+08                        106801
     22      2         1.0550000000e+08                        106803
     24      2         1.0600000000e+08                        106807
     31      3         1.0700000000e+08                        106810
     24      2         1.0750000000e+08                        106813
     22      2         1.0800000000e+08                        106821
     24      2         1.0850000000e+08                        106825
     24      2         1.0900000000e+08                        106831
     22      2         1.0950000000e+08                        106833
     22      2         1.1000000000e+08                        106835
     22      2         1.1050000000e+08                        106837
     22      2         1.1100000000e+08                        106839
     22      2         1.1150000000e+08                        106843
     24      2         1.1200000000e+08                        106845
     24      2         1.1250000000e+08                        106847
     24      2         1.1300000000e+08                        106849
     24      2         1.1350000000e+08                        106851
     24      2         1.1400000000e+08                        106853
     31      3         1.1450000000e+08                        106860
     22      2         1.1500000000e+08                        106867
     31      3         1.1550000000e+08                        106870
     24      2         1.1600000000e+08                        106871
     22      2         1.1650000000e+08                        106873
     22      2         1.1700000000e+08                        106875
     22      2         1.1750000000e+08                        106879
     31      3         1.1800000000e+08                        106880
     24      2         1.1850000000e+08                        106885
     24      2         1.1900000000e+08                        106887
     24      2         1.1950000000e+08                        106889
     22      2         1.2000000000e+08                        106893
     22      2         1.2050000000e+08                        106895
     31      3         1.2100000000e+08                        106900
     31      3         1.2150000000e+08                        106904
     22      2         1.2200000000e+08                        106911
     24      2         1.2250000000e+08                        106913
     24      2         1.2300000000e+08                        106915
     22      2         1.2350000000e+08                        106917
     31      3         1.2400000000e+08                        106920
     24      2         1.2450000000e+08                        106923
     22      2         1.2500000000e+08                        106929
     31      3         1.2550000000e+08                        106934
     31      3         1.2600000000e+08                        106938
     22      2         1.2650000000e+08                        106941
     24      2         1.2750000000e+08                        106943
     22      2         1.2800000000e+08                        106949
     22      2         1.2900000000e+08                        106951
     31      3         1.2950000000e+08                        106954
     24      2         1.3000000000e+08                        106959
     22      2         1.3100000000e+08                        106965
     22      2         1.3150000000e+08                        106967
     22      2         1.3200000000e+08                        106971
     31      3         1.3250000000e+08                        106974
     24      2         1.3300000000e+08                        106977
     24      2         1.3350000000e+08                        106979
     22      2         1.3400000000e+08                        106985
     24      2         1.3450000000e+08                        106989
     31      3         1.3600000000e+08                        106992
     22      2         1.3650000000e+08                        106997
     31      3         1.3700000000e+08                        107002
