     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             1
     22      2         1.0000000000e+06                             5
     31      3         2.0000000000e+06                             6
     22      2         2.5000000000e+06                             7
     22      2         3.0000000000e+06                             9
     24      2         3.5000000000e+06                            13
     24      2         4.0000000000e+06                            17
     24      2         4.5000000000e+06                            19
     22      2         5.0000000000e+06                            21
     22      2         5.5000000000e+06                            25
     31      3         6.0000000000e+06                            26
     24      2         6.5000000000e+06                            27
     24      2         7.0000000000e+06                            29
     22      2         7.5000000000e+06                            31
     22      2         8.0000000000e+06                            33
     22      2         8.5000000000e+06                            37
     22      2         9.0000000000e+06                            43
     24      2         9.5000000000e+06                            47
     24      2         1.0500000000e+07                            49
     24      2         1.1000000000e+07                            53
     22      2         1.1500000000e+07                            55
     22      2         1.2000000000e+07                            57
     22      2         1.2500000000e+07                            59
     24      2         1.3000000000e+07                            61
     22      2         1.3500000000e+07                            65
     24      2         1.4000000000e+07                            71
     22      2         1.4500000000e+07                            73
     31      3         1.5000000000e+07                            76
     22      2         1.5500000000e+07                            85
     31      3         1.6500000000e+07                            90
     24      2         1.7000000000e+07                            91
     24      2         1.7500000000e+07                            93
     22      2         1.8000000000e+07                            99
     31      3         1.8500000000e+07                           106
     31      3         1.9000000000e+07                           110
     22      2         1.9500000000e+07                           113
     24      2         2.0000000000e+07                           115
     24      2         2.0500000000e+07                           121
     22      2         2.1000000000e+07                           123
     31      3         2.1500000000e+07                           126
     24      2         2.2000000000e+07                           137
     24      2         2.2500000000e+07                           139
     24      2         2.3000000000e+07                           147
     17      2         2.4000000000e+07                        109841
     31      3         1.5500000000e+08                        109846
     22      2         1.5550000000e+08                        109849
     24      2         1.5600000000e+08                        109851
     22      2         1.5700000000e+08                        109853
     22      2         1.5850000000e+08                        109857
     24      2         1.5900000000e+08                        109861
     24      2         1.5950000000e+08                        109863
     22      2         1.6000000000e+08                        109867
     31      3         1.6050000000e+08                        109868
     22      2         1.6100000000e+08                        109873
     31      3         1.6150000000e+08                        109876
     22      2         1.6200000000e+08                        109877
     31      3         1.6250000000e+08                        109878
     22      2         1.6300000000e+08                        109881
     24      2         1.6350000000e+08                        109887
     24      2         1.6400000000e+08                        109891
     24      2         1.6450000000e+08                        109893
     31      3         1.6500000000e+08                        109898
     24      2         1.6550000000e+08                        109901
     31      3         1.6600000000e+08                        109904
     24      2         1.6650000000e+08                        109911
     31      3         1.6700000000e+08                        109912
     22      2         1.6750000000e+08                        109913
     31      3         1.6850000000e+08                        109914
     24      2         1.6900000000e+08                        109917
     31      3         1.7000000000e+08                        109918
     31      3         1.7050000000e+08                        109922
     22      2         1.7100000000e+08                        109925
     22      2         1.7150000000e+08                        109927
     31      3         1.7200000000e+08                        109930
     22      2         1.7250000000e+08                        109931
     22      2         1.7300000000e+08                        109935
     24      2         1.7350000000e+08                        109937
     31      3         1.7450000000e+08                        109938
     24      2         1.7500000000e+08                        109945
     31      3         1.7550000000e+08                        109946
     22      2         1.7600000000e+08                        109949
     24      2         1.7700000000e+08                        109951
     24      2         1.7750000000e+08                        109955
     22      2         1.7800000000e+08                        109959
     24      2         1.7900000000e+08                        109963
     24      2         1.7950000000e+08                        109969
     24      2         1.8050000000e+08                        109973
     24      2         1.8100000000e+08                        109975
     22      2         1.8200000000e+08                        109977
     22      2         1.8250000000e+08                        109979
     22      2         1.8300000000e+08                        109981
     31      3         1.8350000000e+08                        109984
     22      2         1.8400000000e+08                        109985
     22      2         1.8450000000e+08                        109987
     22      2         1.8500000000e+08                        109991
     31      3         1.8550000000e+08                        109994
     24      2         1.8600000000e+08                        109995
     31      3         1.8650000000e+08                        110000
     24      2         1.8700000000e+08                        110003
     24      2         1.8750000000e+08                        110007
     24      2         1.8800000000e+08                        110013
     24      2         1.8900000000e+08                        110017
     24      2         1.8950000000e+08                        110019
     31      3         1.9000000000e+08                        110024
     31      3         1.9050000000e+08                        110032
     24      2         1.9100000000e+08                        110037
     24      2         1.9150000000e+08                        110039
     31      3         1.9200000000e+08                        110044
     31      3         1.9250000000e+08                        110048
     31      3         1.9300000000e+08                        110050
     24      2         1.9350000000e+08                        110053
     24      2         1.9400000000e+08                        110055
     24      2         1.9450000000e+08                        110059
     24      2         1.9550000000e+08                        110061
     24      2         1.9600000000e+08                        110065
     24      2         1.9650000000e+08                        110067
     22      2         1.9700000000e+08                        110069
     24      2         1.9750000000e+08                        110073
     31      3         1.9800000000e+08                        110078
