     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        648768
      7      0         2.2000000000e+07                        648771
      7      0         2.2500000000e+07                        648773
     13      1         2.3000000000e+07                        851523
      7      0         2.9500000000e+07                        851524
      7      0         3.0000000000e+07                        851528
      7      0         3.1500000000e+07                        851530
      7      0         3.2000000000e+07                        851534
      7      0         3.2500000000e+07                        851536
      7      0         3.3500000000e+07                        851542
     14      1         3.4000000000e+07                        851543
      7      0         3.4500000000e+07                        851548
      7      0         3.5000000000e+07                        851550
      7      0         3.5500000000e+07                        851552
      7      0         3.6000000000e+07                        851556
      7      0         3.7000000000e+07                        851558
      7      0         3.7500000000e+07                        851560
      7      0         3.8000000000e+07                        851564
      7      0         3.8500000000e+07                        851568
      7      0         3.9000000000e+07                        851570
      7      0         3.9500000000e+07                        851572
      7      0         4.0500000000e+07                        851574
      7      0         4.1000000000e+07                        851576
     16      1         4.2000000000e+07                        851577
      7      0         4.2500000000e+07                        851578
      7      0         4.3000000000e+07                        851580
      7      0         4.4000000000e+07                        851582
      7      0         4.5000000000e+07                        851584
      7      0         4.5500000000e+07                        851586
      7      0         4.6000000000e+07                        851588
      7      0         4.8000000000e+07                        851592
      7      0         4.8500000000e+07                        851594
      7      0         4.9000000000e+07                        851596
      5      0         4.9500000000e+07                       2959023
     23      2         1.2100000000e+08                       2959026
      8      0         1.2150000000e+08                       2959029
      6      0         1.2300000000e+08                       2959031
      8      0         1.2500000000e+08                       2959033
      8      0         1.2550000000e+08                       2959035
     23      2         1.2750000000e+08                       2959036
      8      0         1.2800000000e+08                       2959037
      6      0         1.2850000000e+08                       2959039
      8      0         1.2900000000e+08                       2959041
      8      0         1.2950000000e+08                       2959043
      3      0         1.3000000000e+08                       3768927
     23      2         1.5800000000e+08                       3768928
      8      0         1.5850000000e+08                       3768929
      6      0         1.6100000000e+08                       3768931
     23      2         1.6200000000e+08                       3768932
      6      0         1.6250000000e+08                       3768933
      8      0         1.6350000000e+08                       3768935
     23      2         1.6450000000e+08                       3768936
      8      0         1.6500000000e+08                       3768937
      6      0         1.6550000000e+08                       3768939
      8      0         1.6650000000e+08                       3768941
      6      0         1.6750000000e+08                       3768943
      8      0         1.6850000000e+08                       3768945
     23      2         1.7000000000e+08                       3768946
      6      0         1.7050000000e+08                       3768947
     23      2         1.7100000000e+08                       3768948
      6      0         1.7150000000e+08                       3768949
      8      0         1.7200000000e+08                       3768951
      6      0         1.7400000000e+08                       3768953
      8      0         1.7450000000e+08                       3768959
      8      0         1.7550000000e+08                       3768961
      6      0         1.7650000000e+08                       3768965
      8      0         1.7700000000e+08                       3768969
      6      0         1.7800000000e+08                       3768971
      6      0         1.7850000000e+08                       3768973
      6      0         1.8000000000e+08                       3768975
      6      0         1.8050000000e+08                       3768977
      8      0         1.8200000000e+08                       3768979
     23      2         1.8400000000e+08                       3768982
      8      0         1.8450000000e+08                       3768983
      6      0         1.8500000000e+08                       3768985
      8      0         1.8550000000e+08                       3768987
     23      2         1.8600000000e+08                       3768988
      6      0         1.8650000000e+08                       3768989
      6      0         1.8900000000e+08                       3768991
      8      0         1.9000000000e+08                       3768993
      1      0         1.9100000000e+08                       4366781
      8      0         2.1250000000e+08                       4366783
      8      0         2.1400000000e+08                       4366785
      6      0         2.1450000000e+08                       4366787
     23      2         2.1600000000e+08                       4366790
      3      0         2.1650000000e+08                       5111572
      7      0         2.4150000000e+08                       5111574
      7      0         2.4200000000e+08                       5111580
      7      0         2.4250000000e+08                       5111582
      7      0         2.4350000000e+08                       5111584
     16      1         2.4450000000e+08                       5111587
      7      0         2.4500000000e+08                       5111590
     11      1         2.4600000000e+08                       5176325
     32      3         2.4800000000e+08                       5176328
     32      3         2.4850000000e+08                       5176338
     32      3         2.4900000000e+08                       5176344
     32      3         2.4950000000e+08                       5176348
     32      3         2.5000000000e+08                       5176356
     30      3         2.5050000000e+08                       5176366
     10      1         2.5100000000e+08                       5216818
     32      3         2.5200000000e+08                       5216819
     30      3         2.5250000000e+08                       5216827
     30      3         2.5300000000e+08                       5216831
     30      3         2.5350000000e+08                       5216833
     32      3         2.5400000000e+08                       5216837
     15      1         2.5500000000e+08                       5216840
     30      3         2.5550000000e+08                       5216855
     32      3         2.5600000000e+08                       5216861
     32      3         2.5650000000e+08                       5216865
     30      3         2.5700000000e+08                       5216867
     32      3         2.5750000000e+08                       5216871
     32      3         2.5800000000e+08                       5216877
     30      3         2.5850000000e+08                       5216881
     30      3         2.5900000000e+08                       5216883
     32      3         2.5950000000e+08                       5216885
     32      3         2.6000000000e+08                       5216897
     32      3         2.6050000000e+08                       5216905
     30      3         2.6100000000e+08                       5216907
     32      3         2.6150000000e+08                       5216913
     15      1         2.6200000000e+08                       5216920
     30      3         2.6250000000e+08                       5216927
     32      3         2.6300000000e+08                       5216935
     32      3         2.6350000000e+08                       5216939
     32      3         2.6400000000e+08                       5216947
     15      1         2.6450000000e+08                       5216952
     32      3         2.6500000000e+08                       5216961
     30      3         2.6550000000e+08                       5216971
     32      3         2.6600000000e+08                       5216973
     32      3         2.6650000000e+08                       5216983
     30      3         2.6700000000e+08                       5216991
     32      3         2.6750000000e+08                       5216995
     15      1         2.6800000000e+08                       5217006
     30      3         2.6850000000e+08                       5217011
     32      3         2.6900000000e+08                       5217017
     32      3         2.6950000000e+08                       5217027
     32      3         2.7000000000e+08                       5217031
     12      1         2.7050000000e+08                       5843475
      7      0         2.9200000000e+08                       5843476
      7      0         2.9250000000e+08                       5843478
      7      0         2.9300000000e+08                       5843480
      7      0         2.9350000000e+08                       5843482
      7      0         2.9400000000e+08                       5843484
      5      0         2.9450000000e+08                       6225207
      8      0         3.0850000000e+08                       6225209
      8      0         3.0950000000e+08                       6225211
     23      2         3.1200000000e+08                       6225212
      8      0         3.1250000000e+08                       6225213
      8      0         3.1300000000e+08                       6225215
      8      0         3.1350000000e+08                       6225217
     23      2         3.1450000000e+08                       6225218
      8      0         3.1500000000e+08                       6225221
      8      0         3.1700000000e+08                       6225223
      8      0         3.1950000000e+08                       6225225
     23      2         3.2000000000e+08                       6225226
      8      0         3.2050000000e+08                       6225229
     23      2         3.2100000000e+08                       6225230
      8      0         3.2150000000e+08                       6225231
      8      0         3.2350000000e+08                       6225233
     23      2         3.2500000000e+08                       6225234
      8      0         3.2550000000e+08                       6225237
     23      2         3.2650000000e+08                       6225238
      6      0         3.2700000000e+08                       6225239
      6      0         3.2850000000e+08                       6225241
      4      0         3.2900000000e+08                       6522027
      7      0         3.3950000000e+08                       6522029
      7      0         3.4000000000e+08                       6522033
      7      0         3.4050000000e+08                       6522035
      7      0         3.4250000000e+08                       6522037
      7      0         3.4300000000e+08                       6522039
     14      1         3.4350000000e+08                       6522040
      7      0         3.4400000000e+08                       6522045
      7      0         3.4550000000e+08                       6522049
      7      0         3.4600000000e+08                       6522053
      7      0         3.4650000000e+08                       6522055
     16      1         3.4800000000e+08                       6522062
      7      0         3.4850000000e+08                       6522067
      7      0         3.4900000000e+08                       6522069
      7      0         3.4950000000e+08                       6522071
      7      0         3.5000000000e+08                       6522073
      7      0         3.5050000000e+08                       6522075
      7      0         3.5200000000e+08                       6522077
      7      0         3.5250000000e+08                       6522081
      7      0         3.5300000000e+08                       6522087
      7      0         3.5350000000e+08                       6522091
      7      0         3.5400000000e+08                       6522095
      7      0         3.5500000000e+08                       6522097
      7      0         3.5650000000e+08                       6522099
      7      0         3.5700000000e+08                       6522101
      7      0         3.5750000000e+08                       6522103
      2      0         3.5800000000e+08                       7656328
     14      1         3.9650000000e+08                       7656329
      7      0         3.9700000000e+08                       7656330
      1      0         3.9750000000e+08                       9871200
      6      0         4.7300000000e+08                       9871202
      5      0         4.7350000000e+08                      10347545
     16      1         4.9050000000e+08                      10347546
     14      1         4.9100000000e+08                      10347550
      7      0         4.9150000000e+08                      10347553
      7      0         4.9350000000e+08                      10347555
      9      1         4.9500000000e+08                      10809002
     30      3         5.1050000000e+08                      10809003
     32      3         5.1100000000e+08                      10809007
     30      3         5.1150000000e+08                      10809015
     30      3         5.1200000000e+08                      10809023
     32      3         5.1250000000e+08                      10809035
     32      3         5.1300000000e+08                      10809043
     30      3         5.1350000000e+08                      10809047
     15      1         5.1400000000e+08                      10809054
     30      3         5.1450000000e+08                      10809061
     32      3         5.1500000000e+08                      10809063
     32      3         5.1550000000e+08                      10809073
     32      3         5.1600000000e+08                      10809083
     15      1         5.1650000000e+08                      10809090
     30      3         5.1700000000e+08                      10809093
     30      3         5.1750000000e+08                      10809101
     10      1         5.1800000000e+08                      11173652
      7      0         5.3050000000e+08                      11173653
      7      0         5.3100000000e+08                      11173655
      7      0         5.3200000000e+08                      11173657
      7      0         5.3250000000e+08                      11173659
      7      0         5.3300000000e+08                      11173663
      7      0         5.3350000000e+08                      11173665
     12      1         5.3500000000e+08                      11371740
      7      0         5.4200000000e+08                      11371743
      7      0         5.4250000000e+08                      11371745
      7      0         5.4350000000e+08                      11371747
      1      0         5.4450000000e+08                      11847470
     23      2         5.6200000000e+08                      11847473
      8      0         5.6250000000e+08                      11847476
      8      0         5.6450000000e+08                      11847478
      6      0         5.6600000000e+08                      11847480
      6      0         5.6650000000e+08                      11847482
      8      0         5.6800000000e+08                      11847484
      6      0         5.7050000000e+08                      11847486
      8      0         5.7150000000e+08                      11847488
      6      0         5.7250000000e+08                      11847492
      8      0         5.7400000000e+08                      11847494
     23      2         5.7550000000e+08                      11847495
      6      0         5.7600000000e+08                      11847496
      8      0         5.7800000000e+08                      11847500
      6      0         5.7850000000e+08                      11847502
      6      0         5.8050000000e+08                      11847504
     23      2         5.8150000000e+08                      11847505
      8      0         5.8200000000e+08                      11847506
      6      0         5.8250000000e+08                      11847508
     23      2         5.8350000000e+08                      11847509
      6      0         5.8400000000e+08                      11847512
      6      0         5.8450000000e+08                      11847514
      8      0         5.8500000000e+08                      11847516
      8      0         5.8600000000e+08                      11847518
      6      0         5.8650000000e+08                      11847520
      6      0         5.8800000000e+08                      11847522
      6      0         5.8950000000e+08                      11847524
     23      2         5.9150000000e+08                      11847525
      8      0         5.9200000000e+08                      11847526
     23      2         5.9300000000e+08                      11847527
      5      0         5.9350000000e+08                      11903205
      8      0         5.9600000000e+08                      11903209
      8      0         5.9650000000e+08                      11903211
      8      0         5.9750000000e+08                      11903213
     23      2         5.9800000000e+08                      11903214
      2      0         5.9850000000e+08                      12268918
      8      0         6.1800000000e+08                      12268920
     23      2         6.1900000000e+08                      12268923
      8      0         6.1950000000e+08                      12268924
      6      0         6.2050000000e+08                      12268926
      6      0         6.2100000000e+08                      12268930
      1      0         6.2350000000e+08                      13012035
     23      2         6.4850000000e+08                      13012036
     23      2         6.4900000000e+08                      13012038
      8      0         6.4950000000e+08                      13012041
      8      0         6.5250000000e+08                      13012043
      6      0         6.5400000000e+08                      13012045
     23      2         6.5500000000e+08                      13012048
      8      0         6.5550000000e+08                      13012049
      8      0         6.5750000000e+08                      13012051
      8      0         6.5800000000e+08                      13012053
      6      0         6.6250000000e+08                      13012055
      6      0         6.6400000000e+08                      13012057
     23      2         6.6450000000e+08                      13012058
      8      0         6.6500000000e+08                      13012059
     23      2         6.6550000000e+08                      13012060
      8      0         6.6600000000e+08                      13012063
     23      2         6.6650000000e+08                      13012064
      6      0         6.6700000000e+08                      13012065
     23      2         6.6850000000e+08                      13012066
      8      0         6.6900000000e+08                      13012067
      3      0         6.7200000000e+08                      13018258
     14      1         6.7450000000e+08                      13018261
      7      0         6.7500000000e+08                      13018262
      7      0         6.7700000000e+08                      13018264
     12      1         6.7750000000e+08                      13503969
     30      3         6.9400000000e+08                      13503974
     30      3         6.9450000000e+08                      13503982
     32      3         6.9500000000e+08                      13503990
     32      3         6.9550000000e+08                      13503992
     32      3         6.9600000000e+08                      13503998
     32      3         6.9650000000e+08                      13504000
     32      3         6.9700000000e+08                      13504004
     32      3         6.9750000000e+08                      13504008
     32      3         6.9800000000e+08                      13504018
     30      3         6.9850000000e+08                      13504020
     30      3         6.9900000000e+08                      13504028
     30      3         6.9950000000e+08                      13504034
     30      3         7.0000000000e+08                      13504036
     32      3         7.0050000000e+08                      13504046
     32      3         7.0100000000e+08                      13504052
     30      3         7.0150000000e+08                      13504058
     32      3         7.0200000000e+08                      13504064
     32      3         7.0250000000e+08                      13504066
     32      3         7.0300000000e+08                      13504076
     30      3         7.0350000000e+08                      13504086
     12      1         7.0400000000e+08                      13833741
     14      1         7.1500000000e+08                      13833743
      7      0         7.1550000000e+08                      13833744
      7      0         7.1600000000e+08                      13833746
      7      0         7.1850000000e+08                      13833748
      7      0         7.1950000000e+08                      13833750
      7      0         7.2000000000e+08                      13833752
      7      0         7.2050000000e+08                      13833756
     14      1         7.2150000000e+08                      13833757
      7      0         7.2200000000e+08                      13833762
      7      0         7.2250000000e+08                      13833764
      7      0         7.2350000000e+08                      13833770
      7      0         7.2400000000e+08                      13833772
      7      0         7.2450000000e+08                      13833774
      7      0         7.2500000000e+08                      13833778
      7      0         7.2600000000e+08                      13833780
      7      0         7.2650000000e+08                      13833782
      7      0         7.2700000000e+08                      13833784
      7      0         7.2750000000e+08                      13833788
      7      0         7.2800000000e+08                      13833792
      7      0         7.2900000000e+08                      13833794
      7      0         7.3000000000e+08                      13833796
      7      0         7.3050000000e+08                      13833798
      7      0         7.3100000000e+08                      13833800
      7      0         7.3150000000e+08                      13833802
      7      0         7.3200000000e+08                      13833806
      7      0         7.3400000000e+08                      13833810
      7      0         7.3450000000e+08                      13833812
      7      0         7.3600000000e+08                      13833816
     14      1         7.3650000000e+08                      13833817
      7      0         7.3700000000e+08                      13833820
      7      0         7.3750000000e+08                      13833826
     16      1         7.3800000000e+08                      13833829
      7      0         7.3850000000e+08                      13833830
      7      0         7.3900000000e+08                      13833832
     16      1         7.3950000000e+08                      13833833
      7      0         7.4000000000e+08                      13833834
      7      0         7.4050000000e+08                      13833836
      7      0         7.4100000000e+08                      13833838
     14      1         7.4200000000e+08                      13833839
      7      0         7.4250000000e+08                      13833842
      7      0         7.4300000000e+08                      13833844
      7      0         7.4350000000e+08                      13833846
      7      0         7.4400000000e+08                      13833848
      7      0         7.4500000000e+08                      13833850
      7      0         7.4600000000e+08                      13833852
      7      0         7.4800000000e+08                      13833856
      7      0         7.4850000000e+08                      13833858
      7      0         7.4900000000e+08                      13833864
      7      0         7.4950000000e+08                      13833868
      7      0         7.5100000000e+08                      13833872
      7      0         7.5250000000e+08                      13833880
      7      0         7.5300000000e+08                      13833882
      7      0         7.5350000000e+08                      13833884
      7      0         7.5400000000e+08                      13833888
      7      0         7.5450000000e+08                      13833894
      7      0         7.5550000000e+08                      13833896
      7      0         7.5600000000e+08                      13833898
     11      1         7.5650000000e+08                      14196140
      7      0         7.6850000000e+08                      14196141
      7      0         7.6900000000e+08                      14196143
      7      0         7.6950000000e+08                      14196145
      7      0         7.7050000000e+08                      14196147
      7      0         7.7100000000e+08                      14196149
      9      1         7.7150000000e+08                      14587647
     32      3         7.8500000000e+08                      14587652
     32      3         7.8600000000e+08                      14587654
     32      3         7.8650000000e+08                      14587660
     32      3         7.8700000000e+08                      14587668
     15      1         7.8750000000e+08                      14587675
     15      1         7.8800000000e+08                      14587679
     32      3         7.8850000000e+08                      14587688
     30      3         7.8900000000e+08                      14587696
     30      3         7.8950000000e+08                      14587704
     15      1         7.9000000000e+08                      14587719
     30      3         7.9050000000e+08                      14587722
     32      3         7.9100000000e+08                      14587724
     30      3         7.9150000000e+08                      14587728
     32      3         7.9200000000e+08                      14587734
     32      3         7.9250000000e+08                      14587740
     32      3         7.9300000000e+08                      14587748
     30      3         7.9350000000e+08                      14587758
