     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        537000
     22      2         6.4100000000e+08                        537002
     22      2         6.4150000000e+08                        537008
     24      2         6.4200000000e+08                        537012
     22      2         6.4300000000e+08                        537014
     31      3         6.4350000000e+08                        537015
     22      2         6.4400000000e+08                        537022
     22      2         6.4450000000e+08                        537026
     22      2         6.4500000000e+08                        537030
     31      3         6.4550000000e+08                        537033
     31      3         6.4600000000e+08                        537037
     24      2         6.4650000000e+08                        537040
     22      2         6.4700000000e+08                        537044
     24      2         6.4750000000e+08                        537050
     22      2         6.4800000000e+08                        537056
     24      2         6.4850000000e+08                        537060
     22      2         6.4900000000e+08                        537062
     24      2         6.4950000000e+08                        537064
     22      2         6.5000000000e+08                        537068
     22      2         6.5050000000e+08                        537070
     22      2         6.5100000000e+08                        537078
     22      2         6.5150000000e+08                        537080
     22      2         6.5200000000e+08                        537082
     24      2         6.5250000000e+08                        537084
     31      3         6.5300000000e+08                        537087
     22      2         6.5350000000e+08                        537088
     24      2         6.5400000000e+08                        537090
     22      2         6.5450000000e+08                        537096
     22      2         6.5500000000e+08                        537100
     24      2         6.5550000000e+08                        537106
     22      2         6.5600000000e+08                        537108
     24      2         6.5650000000e+08                        537112
     24      2         6.5700000000e+08                        537116
     31      3         6.5750000000e+08                        537117
     24      2         6.5800000000e+08                        537118
     24      2         6.5850000000e+08                        537120
     31      3         6.5900000000e+08                        537127
     24      2         6.5950000000e+08                        537132
     31      3         6.6000000000e+08                        537133
     31      3         6.6050000000e+08                        537137
     22      2         6.6100000000e+08                        537142
     24      2         6.6150000000e+08                        537144
     31      3         6.6200000000e+08                        537147
     24      2         6.6250000000e+08                        537148
     22      2         6.6300000000e+08                        537150
     22      2         6.6350000000e+08                        537152
     22      2         6.6400000000e+08                        537156
     24      2         6.6550000000e+08                        537160
     31      3         6.6600000000e+08                        537163
     24      2         6.6650000000e+08                        537166
     31      3         6.6700000000e+08                        537169
     24      2         6.6750000000e+08                        537174
     31      3         6.6800000000e+08                        537177
     22      2         6.6850000000e+08                        537180
     22      2         6.6900000000e+08                        537182
     31      3         6.6950000000e+08                        537185
     31      3         6.7000000000e+08                        537187
     22      2         6.7050000000e+08                        537190
     24      2         6.7100000000e+08                        537196
     31      3         6.7150000000e+08                        537197
     22      2         6.7200000000e+08                        537200
     22      2         6.7300000000e+08                        537202
     31      3         6.7350000000e+08                        537205
     31      3         6.7400000000e+08                        537209
     22      2         6.7450000000e+08                        537214
     31      3         6.7500000000e+08                        537217
     24      2         6.7550000000e+08                        537218
     31      3         6.7600000000e+08                        537219
     24      2         6.7650000000e+08                        537220
     24      2         6.7700000000e+08                        537222
     22      2         6.7750000000e+08                        537224
     31      3         6.7800000000e+08                        537227
     24      2         6.7850000000e+08                        537228
     31      3         6.7900000000e+08                        537229
     31      3         6.7950000000e+08                        537233
     24      2         6.8000000000e+08                        537240
     22      2         6.8050000000e+08                        537242
     24      2         6.8150000000e+08                        537244
     22      2         6.8250000000e+08                        537246
     31      3         6.8350000000e+08                        537251
     31      3         6.8400000000e+08                        537255
     22      2         6.8450000000e+08                        537258
     31      3         6.8500000000e+08                        537263
     24      2         6.8550000000e+08                        537266
     31      3         6.8650000000e+08                        537269
     22      2         6.8700000000e+08                        537274
     22      2         6.8750000000e+08                        537278
     24      2         6.8850000000e+08                        537280
     22      2         6.8900000000e+08                        537282
     22      2         6.8950000000e+08                        537284
     24      2         6.9000000000e+08                        537288
     24      2         6.9050000000e+08                        537290
     22      2         6.9100000000e+08                        537294
     22      2         6.9150000000e+08                        537296
     22      2         6.9200000000e+08                        537298
     31      3         6.9250000000e+08                        537301
     22      2         6.9300000000e+08                        537302
     24      2         6.9350000000e+08                        537306
     22      2         6.9400000000e+08                        537308
     31      3         6.9450000000e+08                        537317
     31      3         6.9500000000e+08                        537319
     24      2         6.9550000000e+08                        537322
     24      2         6.9600000000e+08                        537324
     24      2         6.9650000000e+08                        537328
     31      3         6.9700000000e+08                        537333
     24      2         6.9750000000e+08                        537340
     22      2         6.9800000000e+08                        537342
     22      2         6.9850000000e+08                        537346
     24      2         6.9900000000e+08                        537348
     24      2         6.9950000000e+08                        537352
     24      2         7.0000000000e+08                        537354
     31      3         7.0050000000e+08                        537357
     24      2         7.0100000000e+08                        537358
     24      2         7.0150000000e+08                        537362
     24      2         7.0250000000e+08                        537366
     22      2         7.0300000000e+08                        537370
     24      2         7.0350000000e+08                        537372
     24      2         7.0400000000e+08                        537376
     31      3         7.0450000000e+08                        537379
     24      2         7.0500000000e+08                        537380
     22      2         7.0600000000e+08                        537382
     22      2         7.0650000000e+08                        537386
     31      3         7.0750000000e+08                        537387
     24      2         7.0800000000e+08                        537394
     22      2         7.0850000000e+08                        537396
     22      2         7.0900000000e+08                        537400
     24      2         7.0950000000e+08                        537402
     22      2         7.1000000000e+08                        537404
     31      3         7.1100000000e+08                        537409
     22      2         7.1150000000e+08                        537410
     31      3         7.1200000000e+08                        537417
     22      2         7.1250000000e+08                        537426
     29      3         7.1300000000e+08                        579109
     30      3         7.5250000000e+08                        579111
     15      1         7.5300000000e+08                        579116
     26      3         7.5350000000e+08                        612136
     32      3         7.8500000000e+08                        612140
     32      3         7.8550000000e+08                        612152
     30      3         7.8600000000e+08                        612160
     32      3         7.8650000000e+08                        612168
     32      3         7.8700000000e+08                        612176
     32      3         7.8750000000e+08                        612182
     30      3         7.8850000000e+08                        612188
     30      3         7.8900000000e+08                        612194
     32      3         7.8950000000e+08                        612204
     30      3         7.9000000000e+08                        612208
     32      3         7.9050000000e+08                        612214
     32      3         7.9100000000e+08                        612218
     30      3         7.9150000000e+08                        612222
     30      3         7.9200000000e+08                        612232
     32      3         7.9250000000e+08                        612238
     30      3         7.9300000000e+08                        612248
     32      3         7.9350000000e+08                        612256
     30      3         7.9400000000e+08                        612264
     30      3         7.9450000000e+08                        612272
     32      3         7.9500000000e+08                        612278
     32      3         7.9550000000e+08                        612286
     30      3         7.9600000000e+08                        612290
     12      1         7.9650000000e+08                        889333
      7      0         8.0550000000e+08                        889334
      7      0         8.0750000000e+08                        889336
     16      1         8.0850000000e+08                        889339
      7      0         8.0900000000e+08                        889340
      7      0         8.1000000000e+08                        889344
      7      0         8.1050000000e+08                        889346
     14      1         8.1100000000e+08                        889349
      7      0         8.1150000000e+08                        889350
      7      0         8.1200000000e+08                        889352
      7      0         8.1250000000e+08                        889354
     14      1         8.1300000000e+08                        889357
      9      1         8.1350000000e+08                       1589792
     30      3         8.3700000000e+08                       1589793
     30      3         8.3750000000e+08                       1589799
     30      3         8.3800000000e+08                       1589809
     30      3         8.3850000000e+08                       1589815
     32      3         8.3900000000e+08                       1589817
     32      3         8.3950000000e+08                       1589821
     32      3         8.4000000000e+08                       1589831
     30      3         8.4050000000e+08                       1589835
     32      3         8.4100000000e+08                       1589847
     12      1         8.4200000000e+08                       1817633
     30      3         8.5000000000e+08                       1817638
     32      3         8.5050000000e+08                       1817648
     32      3         8.5100000000e+08                       1817654
     32      3         8.5150000000e+08                       1817662
     30      3         8.5200000000e+08                       1817672
     30      3         8.5250000000e+08                       1817680
     32      3         8.5300000000e+08                       1817682
     32      3         8.5350000000e+08                       1817686
     30      3         8.5400000000e+08                       1817696
     32      3         8.5450000000e+08                       1817700
     15      1         8.5500000000e+08                       1817705
     30      3         8.5550000000e+08                       1817706
     32      3         8.5600000000e+08                       1817710
     32      3         8.5650000000e+08                       1817714
     30      3         8.5700000000e+08                       1817718
     32      3         8.5750000000e+08                       1817722
     32      3         8.5800000000e+08                       1817724
     30      3         8.5850000000e+08                       1817732
     32      3         8.5900000000e+08                       1817738
     32      3         8.5950000000e+08                       1817742
     32      3         8.6000000000e+08                       1817750
     32      3         8.6050000000e+08                       1817758
     15      1         8.6100000000e+08                       1817763
     32      3         8.6150000000e+08                       1817766
     32      3         8.6200000000e+08                       1817770
     15      1         8.6250000000e+08                       1817773
     32      3         8.6300000000e+08                       1817782
     30      3         8.6350000000e+08                       1817788
     32      3         8.6450000000e+08                       1817792
     30      3         8.6500000000e+08                       1817794
     32      3         8.6550000000e+08                       1817804
     32      3         8.6600000000e+08                       1817812
     30      3         8.6650000000e+08                       1817820
     30      3         8.6700000000e+08                       1817828
     30      3         8.6750000000e+08                       1817836
     32      3         8.6800000000e+08                       1817842
     32      3         8.6850000000e+08                       1817848
     30      3         8.6900000000e+08                       1817860
     30      3         8.6950000000e+08                       1817868
     30      3         8.7000000000e+08                       1817876
     32      3         8.7050000000e+08                       1817884
     32      3         8.7100000000e+08                       1817892
     32      3         8.7150000000e+08                       1817896
     30      3         8.7200000000e+08                       1817900
     30      3         8.7250000000e+08                       1817912
     32      3         8.7300000000e+08                       1817916
     30      3         8.7350000000e+08                       1817918
     32      3         8.7400000000e+08                       1817922
     32      3         8.7450000000e+08                       1817930
     30      3         8.7500000000e+08                       1817936
     30      3         8.7550000000e+08                       1817944
     32      3         8.7600000000e+08                       1817954
     15      1         8.7650000000e+08                       1817959
     12      1         8.7700000000e+08                       1832168
      7      0         8.7750000000e+08                       1832169
      7      0         8.8050000000e+08                       1832171
      7      0         8.8100000000e+08                       1832173
      7      0         8.8150000000e+08                       1832175
      7      0         8.8200000000e+08                       1832179
      7      0         8.8250000000e+08                       1832181
      7      0         8.8350000000e+08                       1832183
      7      0         8.8450000000e+08                       1832185
      7      0         8.8600000000e+08                       1832187
      7      0         8.8650000000e+08                       1832191
      3      0         8.8700000000e+08                       2469152
     23      2         9.0900000000e+08                       2469153
      6      0         9.0950000000e+08                       2469154
     23      2         9.1050000000e+08                       2469155
      6      0         9.1100000000e+08                       2469158
