     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        734146
      5      0         8.7700000000e+08                        845098
      7      0         8.8150000000e+08                        845102
      7      0         8.8250000000e+08                        845104
      7      0         8.8350000000e+08                        845106
      7      0         8.8450000000e+08                        845110
      7      0         8.8750000000e+08                        845112
     16      1         8.8900000000e+08                        845115
      3      0         8.8950000000e+08                       1320491
      7      0         9.0550000000e+08                       1320493
      7      0         9.0650000000e+08                       1320495
      7      0         9.0700000000e+08                       1320497
     16      1         9.0750000000e+08                       1320500
      7      0         9.0800000000e+08                       1320501
      7      0         9.0850000000e+08                       1320503
      7      0         9.0900000000e+08                       1320505
      7      0         9.0950000000e+08                       1320507
     14      1         9.1050000000e+08                       1320508
      7      0         9.1100000000e+08                       1320509
      7      0         9.1150000000e+08                       1320513
     14      1         9.1200000000e+08                       1320514
      7      0         9.1250000000e+08                       1320515
      7      0         9.1300000000e+08                       1320517
      7      0         9.1350000000e+08                       1320519
      7      0         9.1400000000e+08                       1320521
      7      0         9.1450000000e+08                       1320523
      7      0         9.1550000000e+08                       1320527
      7      0         9.1600000000e+08                       1320529
      7      0         9.1650000000e+08                       1320537
      7      0         9.1700000000e+08                       1320539
      7      0         9.1750000000e+08                       1320541
      7      0         9.1800000000e+08                       1320543
      7      0         9.1850000000e+08                       1320545
      7      0         9.1900000000e+08                       1320549
      7      0         9.1950000000e+08                       1320553
      7      0         9.2000000000e+08                       1320555
      7      0         9.2050000000e+08                       1320557
     16      1         9.2100000000e+08                       1320560
     16      1         9.2150000000e+08                       1320562
      7      0         9.2200000000e+08                       1320563
      7      0         9.2250000000e+08                       1320567
      7      0         9.2300000000e+08                       1320569
      5      0         9.2450000000e+08                       2061239
      7      0         9.5050000000e+08                       2061243
      7      0         9.5100000000e+08                       2061245
      7      0         9.5200000000e+08                       2061247
      7      0         9.5250000000e+08                       2061251
      7      0         9.5350000000e+08                       2061255
      9      1         9.5400000000e+08                       2549692
     32      3         9.7050000000e+08                       2549693
     32      3         9.7100000000e+08                       2549701
     32      3         9.7150000000e+08                       2549705
     32      3         9.7200000000e+08                       2549711
     30      3         9.7250000000e+08                       2549717
     30      3         9.7300000000e+08                       2549721
     30      3         9.7350000000e+08                       2549729
     15      1         9.7400000000e+08                       2549742
     15      1         9.7450000000e+08                       2549754
     30      3         9.7500000000e+08                       2549761
     30      3         9.7550000000e+08                       2549765
     32      3         9.7600000000e+08                       2549769
     30      3         9.7650000000e+08                       2549777
     32      3         9.7700000000e+08                       2549783
     30      3         9.7750000000e+08                       2549789
     15      1         9.7800000000e+08                       2549796
     30      3         9.7850000000e+08                       2549805
     15      1         9.7900000000e+08                       2549810
     32      3         9.7950000000e+08                       2549823
     15      1         9.8000000000e+08                       2549832
     32      3         9.8050000000e+08                       2549841
     32      3         9.8100000000e+08                       2549849
     30      3         9.8150000000e+08                       2549857
     32      3         9.8200000000e+08                       2549861
     32      3         9.8250000000e+08                       2549871
     30      3         9.8300000000e+08                       2549879
     30      3         9.8350000000e+08                       2549885
     30      3         9.8400000000e+08                       2549895
     32      3         9.8450000000e+08                       2549901
     15      1         9.8500000000e+08                       2549908
     32      3         9.8550000000e+08                       2549915
     30      3         9.8600000000e+08                       2549923
     30      3         9.8650000000e+08                       2549929
     30      3         9.8700000000e+08                       2549935
     32      3         9.8750000000e+08                       2549941
     32      3         9.8800000000e+08                       2549945
     32      3         9.8850000000e+08                       2549949
     32      3         9.8900000000e+08                       2549953
     32      3         9.8950000000e+08                       2549963
     15      1         9.9000000000e+08                       2549964
     30      3         9.9050000000e+08                       2549969
     32      3         9.9100000000e+08                       2549975
     30      3         9.9150000000e+08                       2549977
     32      3         9.9200000000e+08                       2549981
     32      3         9.9250000000e+08                       2549991
     30      3         9.9300000000e+08                       2549997
     32      3         9.9350000000e+08                       2550001
     32      3         9.9400000000e+08                       2550003
     32      3         9.9450000000e+08                       2550005
     32      3         9.9500000000e+08                       2550013
     15      1         9.9550000000e+08                       2550022
     32      3         9.9600000000e+08                       2550027
     30      3         9.9650000000e+08                       2550039
     30      3         9.9700000000e+08                       2550049
     32      3         9.9750000000e+08                       2550057
     32      3         9.9800000000e+08                       2550069
     32      3         9.9850000000e+08                       2550077
     30      3         9.9900000000e+08                       2550079
     30      3         9.9950000000e+08                       2550089
     15      1         1.0000000000e+09                       2550100
