      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             1
      6      0         3.5000000000e+06                             3
      8      0         4.5000000000e+06                             5
      8      0         5.0000000000e+06                             7
      6      0         5.5000000000e+06                             9
      6      0         7.0000000000e+06                            11
      8      0         8.5000000000e+06                            13
     23      2         1.1000000000e+07                            14
      8      0         1.1500000000e+07                            17
      8      0         1.2500000000e+07                            19
      8      0         1.3000000000e+07                            21
     23      2         1.3500000000e+07                            22
      8      0         1.4000000000e+07                            25
      8      0         1.5500000000e+07                            27
      8      0         1.6000000000e+07                            29
     23      2         1.6500000000e+07                            30
      6      0         1.7000000000e+07                            31
      3      0         1.7500000000e+07                       1886392
      4      0         8.2000000000e+07                       3386752
      7      0         1.3350000000e+08                       3386754
      7      0         1.3400000000e+08                       3386758
      7      0         1.3450000000e+08                       3386760
      7      0         1.3500000000e+08                       3386764
     16      1         1.3550000000e+08                       3386767
      7      0         1.3600000000e+08                       3386768
      7      0         1.3650000000e+08                       3386774
      7      0         1.3700000000e+08                       3386778
      7      0         1.3800000000e+08                       3386780
      7      0         1.3850000000e+08                       3386782
      7      0         1.3900000000e+08                       3386786
      7      0         1.4000000000e+08                       3386788
     16      1         1.4050000000e+08                       3386789
      7      0         1.4100000000e+08                       3386792
      7      0         1.4200000000e+08                       3386794
      7      0         1.4300000000e+08                       3386796
     14      1         1.4400000000e+08                       3386797
      7      0         1.4450000000e+08                       3386800
     16      1         1.4550000000e+08                       3386807
      7      0         1.4600000000e+08                       3386810
      7      0         1.4650000000e+08                       3386812
      7      0         1.4700000000e+08                       3386814
      7      0         1.4800000000e+08                       3386818
      7      0         1.4850000000e+08                       3386820
      7      0         1.4900000000e+08                       3386824
      7      0         1.4950000000e+08                       3386826
      7      0         1.5050000000e+08                       3386828
      7      0         1.5100000000e+08                       3386832
      7      0         1.5200000000e+08                       3386834
      7      0         1.5250000000e+08                       3386838
      7      0         1.5300000000e+08                       3386840
      7      0         1.5550000000e+08                       3386842
      7      0         1.5600000000e+08                       3386846
      7      0         1.5650000000e+08                       3386848
      1      0         1.5950000000e+08                       4342972
      6      0         1.9250000000e+08                       4342974
      4      0         1.9300000000e+08                       4743486
      7      0         2.0750000000e+08                       4743490
      7      0         2.0850000000e+08                       4743494
      7      0         2.0900000000e+08                       4743496
      7      0         2.0950000000e+08                       4743500
     14      1         2.1100000000e+08                       4743503
      7      0         2.1150000000e+08                       4743508
      7      0         2.1250000000e+08                       4743510
      7      0         2.1300000000e+08                       4743514
      7      0         2.1350000000e+08                       4743520
      7      0         2.1400000000e+08                       4743522
      7      0         2.1450000000e+08                       4743524
      7      0         2.1550000000e+08                       4743528
      7      0         2.1650000000e+08                       4743532
      7      0         2.1700000000e+08                       4743536
      7      0         2.1750000000e+08                       4743538
      7      0         2.1800000000e+08                       4743540
     16      1         2.1850000000e+08                       4743541
      7      0         2.1900000000e+08                       4743542
      7      0         2.2000000000e+08                       4743544
      7      0         2.2250000000e+08                       4743546
      7      0         2.2300000000e+08                       4743548
      7      0         2.2350000000e+08                       4743552
      7      0         2.2400000000e+08                       4743554
     16      1         2.2450000000e+08                       4743559
      7      0         2.2500000000e+08                       4743562
      7      0         2.2700000000e+08                       4743564
      7      0         2.2750000000e+08                       4743566
      7      0         2.2800000000e+08                       4743570
      7      0         2.2850000000e+08                       4743574
      7      0         2.2950000000e+08                       4743576
      1      0         2.3000000000e+08                       5355230
      7      0         2.5150000000e+08                       5355232
     14      1         2.5350000000e+08                       5355235
      7      0         2.5400000000e+08                       5355236
      7      0         2.5500000000e+08                       5355242
      7      0         2.5600000000e+08                       5355244
      7      0         2.5650000000e+08                       5355246
      7      0         2.5750000000e+08                       5355248
      7      0         2.5800000000e+08                       5355252
     16      1         2.5850000000e+08                       5355255
      7      0         2.5900000000e+08                       5355256
      7      0         2.5950000000e+08                       5355260
     16      1         2.6000000000e+08                       5355261
      7      0         2.6050000000e+08                       5355262
      1      0         2.6100000000e+08                       7584056
     23      2         3.3650000000e+08                       7584057
      6      0         3.3700000000e+08                       7584058
      8      0         3.3750000000e+08                       7584060
      6      0         3.3900000000e+08                       7584062
      6      0         3.3950000000e+08                       7584066
      6      0         3.4050000000e+08                       7584068
     23      2         3.4100000000e+08                       7584071
      8      0         3.4150000000e+08                       7584072
      6      0         3.4200000000e+08                       7584074
     23      2         3.4250000000e+08                       7584075
      6      0         3.4350000000e+08                       7584078
      8      0         3.4550000000e+08                       7584080
      6      0         3.4650000000e+08                       7584082
      6      0         3.4850000000e+08                       7584084
      8      0         3.5000000000e+08                       7584086
      8      0         3.5250000000e+08                       7584090
      6      0         3.5300000000e+08                       7584092
     23      2         3.5550000000e+08                       7584095
      6      0         3.5600000000e+08                       7584096
      2      0         3.5650000000e+08                      11168179
      6      0         4.7850000000e+08                      11168181
      8      0         4.7900000000e+08                      11168183
      6      0         4.7950000000e+08                      11168185
      8      0         4.8050000000e+08                      11168187
      6      0         4.8100000000e+08                      11168189
      6      0         4.8250000000e+08                      11168191
      8      0         4.8400000000e+08                      11168195
      2      0         4.8450000000e+08                      13220555
      8      0         5.5700000000e+08                      13220557
      6      0         5.5750000000e+08                      13220559
      5      0         5.5800000000e+08                      15797815
      8      0         6.4550000000e+08                      15797819
     23      2         6.4600000000e+08                      15797822
      8      0         6.4700000000e+08                      15797823
      8      0         6.4850000000e+08                      15797825
      8      0         6.4900000000e+08                      15797827
     23      2         6.5250000000e+08                      15797828
      6      0         6.5300000000e+08                      15797829
      8      0         6.5350000000e+08                      15797831
      4      0         6.5400000000e+08                      17123119
     23      2         7.0050000000e+08                      17123122
      8      0         7.0100000000e+08                      17123125
      3      0         7.0300000000e+08                      17569148
     23      2         7.1950000000e+08                      17569149
      6      0         7.2000000000e+08                      17569150
     23      2         7.2150000000e+08                      17569151
      8      0         7.2200000000e+08                      17569154
     23      2         7.2250000000e+08                      17569155
      5      0         7.2300000000e+08                      20074615
      7      0         8.0800000000e+08                      20074617
      7      0         8.0850000000e+08                      20074619
      7      0         8.0900000000e+08                      20074621
      7      0         8.0950000000e+08                      20074623
     14      1         8.1000000000e+08                      20074626
      4      0         8.1050000000e+08                      20684978
      7      0         8.3150000000e+08                      20684980
      7      0         8.3200000000e+08                      20684982
      7      0         8.3250000000e+08                      20684984
      7      0         8.3400000000e+08                      20684986
      7      0         8.3450000000e+08                      20684988
      7      0         8.3550000000e+08                      20684992
      7      0         8.3600000000e+08                      20684994
      7      0         8.3700000000e+08                      20684996
      7      0         8.3750000000e+08                      20684998
      7      0         8.3850000000e+08                      20685002
      7      0         8.3950000000e+08                      20685004
      7      0         8.4000000000e+08                      20685006
      7      0         8.4100000000e+08                      20685012
      7      0         8.4200000000e+08                      20685018
      7      0         8.4250000000e+08                      20685020
      7      0         8.4300000000e+08                      20685022
      7      0         8.4350000000e+08                      20685026
      7      0         8.4450000000e+08                      20685028
     16      1         8.4500000000e+08                      20685031
      7      0         8.4550000000e+08                      20685038
      7      0         8.4600000000e+08                      20685044
      7      0         8.4650000000e+08                      20685046
      7      0         8.4800000000e+08                      20685050
     12      1         8.4850000000e+08                      20908016
      7      0         8.5600000000e+08                      20908017
      7      0         8.5650000000e+08                      20908019
      3      0         8.5800000000e+08                      21854155
      7      0         8.9150000000e+08                      21854157
      7      0         8.9250000000e+08                      21854161
      7      0         8.9300000000e+08                      21854163
      7      0         8.9350000000e+08                      21854165
      7      0         8.9400000000e+08                      21854167
      7      0         8.9550000000e+08                      21854169
     16      1         8.9750000000e+08                      21854170
      7      0         8.9800000000e+08                      21854173
      7      0         8.9850000000e+08                      21854175
