     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                          4989
      8      0         6.5000000000e+06                          4990
      8      0         8.5000000000e+06                          4994
      6      0         9.5000000000e+06                          4996
     23      2         1.0000000000e+07                          4997
      4      0         1.0500000000e+07                       2954400
     23      2         1.1100000000e+08                       2954403
      8      0         1.1150000000e+08                       2954404
     23      2         1.1250000000e+08                       2954407
      8      0         1.1300000000e+08                       2954410
      6      0         1.1350000000e+08                       2954412
     23      2         1.1500000000e+08                       2954413
      8      0         1.1550000000e+08                       2954414
      8      0         1.2000000000e+08                       2954416
      6      0         1.2300000000e+08                       2954422
      6      0         1.2350000000e+08                       2954424
      6      0         1.2400000000e+08                       2954426
      8      0         1.2450000000e+08                       2954428
     23      2         1.2750000000e+08                       2954431
      8      0         1.2800000000e+08                       2954432
     23      2         1.2850000000e+08                       2954433
      2      0         1.2900000000e+08                       3193682
      6      0         1.3750000000e+08                       3193684
      6      0         1.3800000000e+08                       3193686
     23      2         1.3850000000e+08                       3193687
      5      0         1.3900000000e+08                       6293453
      5      0         2.4500000000e+08                       6408492
      7      0         2.4900000000e+08                       6408496
      7      0         2.5000000000e+08                       6408498
      7      0         2.5050000000e+08                       6408502
      7      0         2.5100000000e+08                       6408504
      7      0         2.5150000000e+08                       6408508
     16      1         2.5200000000e+08                       6408511
      7      0         2.5250000000e+08                       6408512
     14      1         2.5300000000e+08                       6408513
      7      0         2.5350000000e+08                       6408514
      7      0         2.5500000000e+08                       6408518
      7      0         2.5600000000e+08                       6408522
      7      0         2.5650000000e+08                       6408526
      4      0         2.5750000000e+08                      14251017
      6      0         5.2250000000e+08                      14251019
      8      0         5.2400000000e+08                      14251021
      6      0         5.2550000000e+08                      14251023
      3      0         5.2650000000e+08                      17213908
     23      2         6.2900000000e+08                      17213909
      8      0         6.2950000000e+08                      17213910
      8      0         6.3250000000e+08                      17213912
      8      0         6.3350000000e+08                      17213914
      6      0         6.3400000000e+08                      17213916
     23      2         6.3500000000e+08                      17213919
      6      0         6.3550000000e+08                      17213920
      6      0         6.3600000000e+08                      17213924
      6      0         6.3650000000e+08                      17213926
     23      2         6.3750000000e+08                      17213929
      6      0         6.3800000000e+08                      17213930
      6      0         6.4000000000e+08                      17213934
      8      0         6.4100000000e+08                      17213936
      8      0         6.4300000000e+08                      17213938
      8      0         6.4350000000e+08                      17213940
      8      0         6.4450000000e+08                      17213942
     23      2         6.4500000000e+08                      17213945
      8      0         6.4550000000e+08                      17213948
      6      0         6.4700000000e+08                      17213950
      6      0         6.4750000000e+08                      17213952
      6      0         6.4950000000e+08                      17213954
      8      0         6.5150000000e+08                      17213956
      6      0         6.5200000000e+08                      17213958
      8      0         6.5250000000e+08                      17213960
      3      0         6.5300000000e+08                      18032583
     23      2         6.8150000000e+08                      18032584
      5      0         6.8200000000e+08                      22165298
      6      0         8.2350000000e+08                      22165300
      8      0         8.2400000000e+08                      22165302
     23      2         8.2450000000e+08                      22165303
      6      0         8.2500000000e+08                      22165304
     23      2         8.2550000000e+08                      22165305
     23      2         8.2600000000e+08                      22165307
     23      2         8.2650000000e+08                      22165309
      6      0         8.2700000000e+08                      22165310
      1      0         8.2750000000e+08                      23699141
     23      2         8.8000000000e+08                      23699142
      6      0         8.8050000000e+08                      23699143
     23      2         8.8150000000e+08                      23699144
      6      0         8.8200000000e+08                      23699145
      8      0         8.8450000000e+08                      23699147
     23      2         8.8500000000e+08                      23699148
      6      0         8.8550000000e+08                      23699149
      6      0         8.8600000000e+08                      23699151
      8      0         8.8700000000e+08                      23699153
      6      0         8.8800000000e+08                      23699155
     23      2         8.8900000000e+08                      23699156
      8      0         8.8950000000e+08                      23699157
      6      0         8.9100000000e+08                      23699159
      6      0         8.9250000000e+08                      23699161
      6      0         8.9300000000e+08                      23699163
      8      0         8.9400000000e+08                      23699165
      8      0         8.9450000000e+08                      23699169
      6      0         8.9550000000e+08                      23699171
      6      0         8.9700000000e+08                      23699173
      6      0         8.9800000000e+08                      23699175
      8      0         9.0050000000e+08                      23699177
      8      0         9.0100000000e+08                      23699179
      1      0         9.0150000000e+08                      26580540
