     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
      7      0         1.0000000000e+06                             6
      7      0         1.5000000000e+06                            10
      7      0         2.0000000000e+06                            14
      7      0         3.0000000000e+06                            16
      7      0         3.5000000000e+06                            20
     14      1         4.5000000000e+06                            25
      7      0         5.0000000000e+06                            26
      9      1         5.5000000000e+06                       1259481
      7      0         4.8000000000e+07                       1259484
      7      0         4.8500000000e+07                       1259486
      7      0         4.9000000000e+07                       1259488
      7      0         4.9500000000e+07                       1259490
      7      0         5.0500000000e+07                       1259492
      7      0         5.1500000000e+07                       1259496
      7      0         5.2000000000e+07                       1259498
      7      0         5.2500000000e+07                       1259500
      7      0         5.5000000000e+07                       1259504
     16      1         5.6000000000e+07                       1259505
      7      0         5.6500000000e+07                       1259506
      7      0         5.7500000000e+07                       1259512
      7      0         5.8000000000e+07                       1259514
      7      0         5.9000000000e+07                       1259516
     16      1         5.9500000000e+07                       1259519
      7      0         6.0000000000e+07                       1259520
      7      0         6.1000000000e+07                       1259522
      7      0         6.1500000000e+07                       1259524
     16      1         6.2000000000e+07                       1259525
      7      0         6.2500000000e+07                       1259528
      7      0         6.3000000000e+07                       1259532
      7      0         6.4000000000e+07                       1259534
      7      0         6.4500000000e+07                       1259536
     14      1         6.5500000000e+07                       1259537
      7      0         6.6000000000e+07                       1259538
      7      0         6.6500000000e+07                       1259540
     16      1         6.7000000000e+07                       1259543
      7      0         6.7500000000e+07                       1259548
      7      0         6.8000000000e+07                       1259550
      1      0         6.8500000000e+07                       1627103
     23      2         8.3000000000e+07                       1627106
      8      0         8.3500000000e+07                       1627107
      6      0         8.4500000000e+07                       1627109
      8      0         8.6500000000e+07                       1627111
     23      2         8.7000000000e+07                       1627112
      6      0         8.7500000000e+07                       1627113
      6      0         8.8000000000e+07                       1627115
      6      0         8.9500000000e+07                       1627117
     23      2         9.1000000000e+07                       1627118
      6      0         9.1500000000e+07                       1627119
      6      0         9.2000000000e+07                       1627121
      8      0         9.3000000000e+07                       1627123
      8      0         9.4500000000e+07                       1627125
      8      0         9.5000000000e+07                       1627127
     23      2         9.6000000000e+07                       1627130
     23      2         9.6500000000e+07                       1627132
      8      0         9.7000000000e+07                       1627133
     23      2         9.7500000000e+07                       1627134
      8      0         9.9000000000e+07                       1627135
     23      2         9.9500000000e+07                       1627138
      6      0         1.0000000000e+08                       1627139
      8      0         1.0050000000e+08                       1627141
      6      0         1.0100000000e+08                       1627143
      6      0         1.0150000000e+08                       1627145
     23      2         1.0300000000e+08                       1627146
      8      0         1.0350000000e+08                       1627149
      8      0         1.0600000000e+08                       1627151
      8      0         1.0650000000e+08                       1627153
      6      0         1.0700000000e+08                       1627155
     23      2         1.0750000000e+08                       1627156
     23      2         1.0800000000e+08                       1627158
      6      0         1.0850000000e+08                       1627161
     23      2         1.1100000000e+08                       1627164
      6      0         1.1150000000e+08                       1627165
     23      2         1.1250000000e+08                       1627166
      8      0         1.1300000000e+08                       1627167
      6      0         1.1600000000e+08                       1627169
      8      0         1.1800000000e+08                       1627171
      6      0         1.1950000000e+08                       1627173
     23      2         1.2100000000e+08                       1627174
      8      0         1.2200000000e+08                       1627175
      8      0         1.2350000000e+08                       1627177
      6      0         1.2700000000e+08                       1627179
     23      2         1.2750000000e+08                       1627180
      8      0         1.2800000000e+08                       1627183
      8      0         1.2950000000e+08                       1627185
     23      2         1.3050000000e+08                       1627186
      8      0         1.3100000000e+08                       1627187
      8      0         1.3150000000e+08                       1627189
      6      0         1.3250000000e+08                       1627191
      6      0         1.3350000000e+08                       1627193
     23      2         1.3400000000e+08                       1627196
     23      2         1.3450000000e+08                       1627198
      6      0         1.3500000000e+08                       1627199
      6      0         1.3550000000e+08                       1627203
      8      0         1.3650000000e+08                       1627207
      6      0         1.3750000000e+08                       1627211
     17      2         1.3850000000e+08                       2440114
