     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        188931
      7      0         6.5000000000e+06                        188932
      7      0         7.0000000000e+06                        188934
      7      0         8.0000000000e+06                        188936
      7      0         8.5000000000e+06                        188938
      7      0         9.0000000000e+06                        188940
      7      0         9.5000000000e+06                        188946
      7      0         1.0000000000e+07                        188948
      7      0         1.0500000000e+07                        188950
      7      0         1.1500000000e+07                        188952
      7      0         1.2000000000e+07                        188954
      7      0         1.2500000000e+07                        188958
      7      0         1.3500000000e+07                        188960
      2      0         1.4500000000e+07                       1242407
      8      0         5.3000000000e+07                       1242409
      2      0         5.3500000000e+07                       1337331
     23      2         5.9500000000e+07                       1337332
      1      0         6.0000000000e+07                       2082533
      8      0         8.6500000000e+07                       2082535
      4      0         8.7000000000e+07                       4159863
      8      0         1.6000000000e+08                       4159865
      8      0         1.6100000000e+08                       4159867
     23      2         1.6250000000e+08                       4159868
      8      0         1.6300000000e+08                       4159869
      8      0         1.6350000000e+08                       4159871
      6      0         1.6650000000e+08                       4159873
      6      0         1.6750000000e+08                       4159875
     23      2         1.6850000000e+08                       4159876
      8      0         1.6900000000e+08                       4159877
     23      2         1.6950000000e+08                       4159878
     23      2         1.7000000000e+08                       4159880
      6      0         1.7050000000e+08                       4159881
      6      0         1.7150000000e+08                       4159883
      6      0         1.7200000000e+08                       4159885
      8      0         1.7250000000e+08                       4159887
      6      0         1.7350000000e+08                       4159889
     23      2         1.7400000000e+08                       4159892
      6      0         1.7450000000e+08                       4159893
     23      2         1.7500000000e+08                       4159896
      8      0         1.7550000000e+08                       4159897
      6      0         1.7700000000e+08                       4159899
      8      0         1.7750000000e+08                       4159901
      8      0         1.7800000000e+08                       4159903
     23      2         1.7900000000e+08                       4159904
      1      0         1.7950000000e+08                       9229622
      3      0         3.5100000000e+08                      12612249
      6      0         4.6600000000e+08                      12612253
     23      2         4.6750000000e+08                      12612254
      6      0         4.6800000000e+08                      12612255
      6      0         4.6850000000e+08                      12612257
      8      0         4.6950000000e+08                      12612259
      6      0         4.7000000000e+08                      12612261
      6      0         4.7100000000e+08                      12612263
      6      0         4.7150000000e+08                      12612265
     23      2         4.7250000000e+08                      12612270
      8      0         4.7300000000e+08                      12612271
     23      2         4.7550000000e+08                      12612274
      8      0         4.7600000000e+08                      12612275
      6      0         4.7700000000e+08                      12612277
     23      2         4.7850000000e+08                      12612278
      8      0         4.7900000000e+08                      12612281
      6      0         4.8150000000e+08                      12612283
      8      0         4.8250000000e+08                      12612285
      8      0         4.8300000000e+08                      12612287
      8      0         4.8400000000e+08                      12612289
      6      0         4.8550000000e+08                      12612291
      8      0         4.8650000000e+08                      12612293
      6      0         4.8800000000e+08                      12612295
      6      0         4.8900000000e+08                      12612297
      6      0         4.9050000000e+08                      12612301
      6      0         4.9250000000e+08                      12612303
     23      2         4.9450000000e+08                      12612304
      8      0         4.9500000000e+08                      12612305
     23      2         4.9900000000e+08                      12612306
      8      0         4.9950000000e+08                      12612307
     23      2         5.0150000000e+08                      12612308
     23      2         5.0200000000e+08                      12612310
     23      2         5.0250000000e+08                      12612312
     23      2         5.0300000000e+08                      12612314
      8      0         5.0350000000e+08                      12612315
      8      0         5.0400000000e+08                      12612317
      8      0         5.0450000000e+08                      12612319
      8      0         5.0500000000e+08                      12612321
     23      2         5.0550000000e+08                      12612322
      6      0         5.0600000000e+08                      12612325
      8      0         5.0700000000e+08                      12612327
      6      0         5.0900000000e+08                      12612329
      1      0         5.0950000000e+08                      14002954
      8      0         5.5700000000e+08                      14002956
      8      0         5.5850000000e+08                      14002962
      8      0         5.5900000000e+08                      14002964
      8      0         5.6150000000e+08                      14002966
      8      0         5.6250000000e+08                      14002968
     23      2         5.6400000000e+08                      14002969
      6      0         5.6450000000e+08                      14002972
     23      2         5.6500000000e+08                      14002973
      8      0         5.6550000000e+08                      14002974
      8      0         5.6600000000e+08                      14002976
      8      0         5.6650000000e+08                      14002978
     23      2         5.6750000000e+08                      14002981
      8      0         5.6800000000e+08                      14002982
     23      2         5.6850000000e+08                      14002987
      8      0         5.6900000000e+08                      14002988
     23      2         5.7050000000e+08                      14002989
      6      0         5.7100000000e+08                      14002990
     23      2         5.7200000000e+08                      14002991
      8      0         5.7250000000e+08                      14002992
      6      0         5.7300000000e+08                      14002994
     23      2         5.7350000000e+08                      14002995
      8      0         5.7400000000e+08                      14002996
      6      0         5.7700000000e+08                      14002998
      8      0         5.7750000000e+08                      14003000
      6      0         5.7800000000e+08                      14003004
      6      0         5.7850000000e+08                      14003006
     23      2         5.7900000000e+08                      14003007
      6      0         5.7950000000e+08                      14003008
      6      0         5.8200000000e+08                      14003010
      2      0         5.8500000000e+08                      14444210
      8      0         6.0450000000e+08                      14444214
      6      0         6.0500000000e+08                      14444216
      2      0         6.0750000000e+08                      17584832
      7      0         7.1500000000e+08                      17584834
      7      0         7.1550000000e+08                      17584836
      3      0         7.1700000000e+08                      22166785
     23      2         8.7250000000e+08                      22166786
      8      0         8.7400000000e+08                      22166787
      8      0         8.7450000000e+08                      22166789
      6      0         8.7550000000e+08                      22166791
     23      2         8.7650000000e+08                      22166792
      8      0         8.7700000000e+08                      22166793
      6      0         8.7750000000e+08                      22166795
      8      0         8.7800000000e+08                      22166799
     23      2         8.7850000000e+08                      22166802
      8      0         8.7900000000e+08                      22166803
      8      0         8.7950000000e+08                      22166805
      6      0         8.8050000000e+08                      22166807
     23      2         8.8100000000e+08                      22166808
      8      0         8.8150000000e+08                      22166809
     23      2         8.8200000000e+08                      22166812
      8      0         8.8300000000e+08                      22166813
      6      0         8.8350000000e+08                      22166817
     23      2         8.8500000000e+08                      22166820
      8      0         8.8550000000e+08                      22166823
      8      0         8.8700000000e+08                      22166825
      8      0         8.8800000000e+08                      22166827
     23      2         8.8900000000e+08                      22166828
      8      0         8.8950000000e+08                      22166831
     23      2         8.9050000000e+08                      22166832
      2      0         8.9100000000e+08                      23570821
      6      0         9.4350000000e+08                      23570823
      8      0         9.4400000000e+08                      23570825
     23      2         9.4500000000e+08                      23570826
      8      0         9.4550000000e+08                      23570827
      6      0         9.4700000000e+08                      23570829
      8      0         9.4800000000e+08                      23570831
      6      0         9.4900000000e+08                      23570833
      6      0         9.5200000000e+08                      23570835
      6      0         9.5250000000e+08                      23570837
     23      2         9.5450000000e+08                      23570838
      8      0         9.5500000000e+08                      23570839
      6      0         9.5600000000e+08                      23570841
      6      0         9.5750000000e+08                      23570843
      8      0         9.5850000000e+08                      23570845
     23      2         9.6100000000e+08                      23570846
      8      0         9.6150000000e+08                      23570847
     23      2         9.6500000000e+08                      23570848
      8      0         9.6550000000e+08                      23570851
      8      0         9.6650000000e+08                      23570853
      8      0         9.6700000000e+08                      23570855
      8      0         9.6750000000e+08                      23570857
     23      2         9.6800000000e+08                      23570858
      6      0         9.6900000000e+08                      23570861
      6      0         9.6950000000e+08                      23570863
      6      0         9.7100000000e+08                      23570865
      8      0         9.7150000000e+08                      23570867
      8      0         9.7500000000e+08                      23570869
      8      0         9.7550000000e+08                      23570871
     23      2         9.7700000000e+08                      23570872
      8      0         9.7750000000e+08                      23570873
      6      0         9.7900000000e+08                      23570875
      8      0         9.8100000000e+08                      23570877
      8      0         9.8700000000e+08                      23570879
      6      0         9.8850000000e+08                      23570881
      8      0         9.9000000000e+08                      23570883
      5      0         9.9100000000e+08                      24229234
