     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                         27708
      7      0         1.0000000000e+06                         27709
      7      0         2.0000000000e+06                         27711
     14      1         2.5000000000e+06                         27714
      7      0         3.0000000000e+06                         27717
      7      0         3.5000000000e+06                         27719
      7      0         4.5000000000e+06                         27723
      7      0         5.0000000000e+06                         27727
      7      0         5.5000000000e+06                         27731
      7      0         6.0000000000e+06                         27733
      7      0         8.0000000000e+06                         27735
      7      0         8.5000000000e+06                         27737
      7      0         9.0000000000e+06                         27741
      7      0         9.5000000000e+06                         27743
      7      0         1.0000000000e+07                         27747
      4      0         1.1000000000e+07                       1407536
      8      0         5.8500000000e+07                       1407538
     23      2         5.9500000000e+07                       1407539
     23      2         6.0000000000e+07                       1407541
      8      0         6.0500000000e+07                       1407542
      8      0         6.1000000000e+07                       1407544
      6      0         6.6500000000e+07                       1407546
      4      0         6.7500000000e+07                       6398744
      8      0         2.3650000000e+08                       6398746
      8      0         2.3800000000e+08                       6398748
      6      0         2.3900000000e+08                       6398750
      8      0         2.4050000000e+08                       6398752
      6      0         2.4250000000e+08                       6398754
      6      0         2.4300000000e+08                       6398756
      6      0         2.4500000000e+08                       6398758
      6      0         2.4950000000e+08                       6398760
      6      0         2.5100000000e+08                       6398762
      6      0         2.5300000000e+08                       6398764
      8      0         2.5350000000e+08                       6398768
      8      0         2.5550000000e+08                       6398770
      6      0         2.5650000000e+08                       6398772
      8      0         2.5800000000e+08                       6398774
     23      2         2.6150000000e+08                       6398775
      1      0         2.6200000000e+08                       7088798
      6      0         2.8750000000e+08                       7088800
      8      0         2.8850000000e+08                       7088802
      8      0         2.8950000000e+08                       7088804
      8      0         2.9250000000e+08                       7088806
     23      2         2.9400000000e+08                       7088807
      3      0         2.9450000000e+08                       7236617
      7      0         3.0200000000e+08                       7236619
      7      0         3.0250000000e+08                       7236621
      7      0         3.0300000000e+08                       7236623
      7      0         3.0400000000e+08                       7236625
      7      0         3.0500000000e+08                       7236629
      7      0         3.0600000000e+08                       7236631
      7      0         3.0700000000e+08                       7236635
