     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         17301
     24      2         2.1000000000e+07                         17303
     24      2         2.1500000000e+07                         17307
     22      2         2.2000000000e+07                         17311
     22      2         2.2500000000e+07                         17313
     31      3         2.3000000000e+07                         17316
     31      3         2.3500000000e+07                         17320
     31      3         2.4000000000e+07                         17324
     24      2         2.4500000000e+07                         17329
     31      3         2.5000000000e+07                         17332
     22      2         2.5500000000e+07                         17335
     24      2         2.6000000000e+07                         17343
     22      2         2.6500000000e+07                         17349
     22      2         2.7000000000e+07                         17351
     31      3         2.7500000000e+07                         17352
     31      3         2.8000000000e+07                         17354
     24      2         2.8500000000e+07                         17355
     24      2         2.9000000000e+07                         17357
     22      2         2.9500000000e+07                         17363
     22      2         3.0000000000e+07                         17365
     31      3         3.0500000000e+07                         17370
     24      2         3.1000000000e+07                         17373
     31      3         3.1500000000e+07                         17382
     31      3         3.2000000000e+07                         17384
     24      2         3.2500000000e+07                         17387
     24      2         3.3000000000e+07                         17391
     22      2         3.3500000000e+07                         17393
     24      2         3.4000000000e+07                         17395
     22      2         3.4500000000e+07                         17399
     22      2         3.5000000000e+07                         17401
     24      2         3.5500000000e+07                         17403
     22      2         3.6500000000e+07                         17407
     31      3         3.7000000000e+07                         17410
     24      2         3.7500000000e+07                         17411
     22      2         3.8000000000e+07                         17417
     24      2         3.9000000000e+07                         17419
     22      2         3.9500000000e+07                         17423
     31      3         4.0000000000e+07                         17424
     24      2         4.0500000000e+07                         17429
     22      2         4.1000000000e+07                         17433
     31      3         4.1500000000e+07                         17436
     24      2         4.2000000000e+07                         17439
     24      2         4.2500000000e+07                         17441
     31      3         4.3000000000e+07                         17444
     24      2         4.3500000000e+07                         17447
     24      2         4.4000000000e+07                         17451
     22      2         4.5000000000e+07                         17457
     31      3         4.5500000000e+07                         17460
     24      2         4.6000000000e+07                         17463
     22      2         4.6500000000e+07                         17467
     22      2         4.7000000000e+07                         17469
     24      2         4.7500000000e+07                         17473
     31      3         4.8000000000e+07                         17478
     22      2         4.8500000000e+07                         17481
     31      3         4.9500000000e+07                         17484
     22      2         5.0000000000e+07                         17487
     24      2         5.1000000000e+07                         17491
     24      2         5.1500000000e+07                         17495
     22      2         5.2000000000e+07                         17497
     21      2         5.2500000000e+07                        765964
     22      2         9.4650000000e+08                        765968
     24      2         9.4750000000e+08                        765974
     24      2         9.4800000000e+08                        765976
     31      3         9.4850000000e+08                        765979
     22      2         9.4900000000e+08                        765986
     22      2         9.4950000000e+08                        765992
     17      2         9.5000000000e+08                        850149
