      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       5129391
      6      0         1.7250000000e+08                       5129393
      8      0         1.7300000000e+08                       5129395
      8      0         1.7350000000e+08                       5129397
     23      2         1.7450000000e+08                       5129400
      8      0         1.7500000000e+08                       5129401
      6      0         1.7600000000e+08                       5129403
     23      2         1.7800000000e+08                       5129404
      8      0         1.7850000000e+08                       5129407
      6      0         1.7950000000e+08                       5129409
      6      0         1.8000000000e+08                       5129411
      6      0         1.8100000000e+08                       5129413
      8      0         1.8150000000e+08                       5129415
      6      0         1.8200000000e+08                       5129417
     23      2         1.8250000000e+08                       5129418
      6      0         1.8300000000e+08                       5129419
     23      2         1.8550000000e+08                       5129420
      1      0         1.8600000000e+08                       8388170
      8      0         2.9650000000e+08                       8388172
      8      0         2.9700000000e+08                       8388174
      4      0         2.9750000000e+08                       9103389
     23      2         3.2250000000e+08                       9103390
      6      0         3.2300000000e+08                       9103391
      6      0         3.2350000000e+08                       9103393
     23      2         3.2450000000e+08                       9103394
      8      0         3.2500000000e+08                       9103397
      6      0         3.2700000000e+08                       9103399
      6      0         3.2750000000e+08                       9103401
     23      2         3.2850000000e+08                       9103402
      6      0         3.2900000000e+08                       9103403
     23      2         3.2950000000e+08                       9103404
      6      0         3.3000000000e+08                       9103405
      6      0         3.3100000000e+08                       9103407
      6      0         3.3200000000e+08                       9103409
      6      0         3.3300000000e+08                       9103411
     23      2         3.3650000000e+08                       9103412
      6      0         3.3700000000e+08                       9103413
      8      0         3.3750000000e+08                       9103415
      6      0         3.3800000000e+08                       9103417
      8      0         3.3950000000e+08                       9103419
      5      0         3.4000000000e+08                      11613170
     23      2         4.2550000000e+08                      11613171
      8      0         4.2600000000e+08                      11613172
      6      0         4.2650000000e+08                      11613176
      8      0         4.2850000000e+08                      11613178
      8      0         4.3100000000e+08                      11613180
     23      2         4.3150000000e+08                      11613183
      6      0         4.3200000000e+08                      11613184
      8      0         4.3250000000e+08                      11613186
     23      2         4.3500000000e+08                      11613187
      8      0         4.3550000000e+08                      11613188
      8      0         4.3700000000e+08                      11613190
      8      0         4.3750000000e+08                      11613192
      8      0         4.3850000000e+08                      11613194
     23      2         4.3900000000e+08                      11613197
      6      0         4.3950000000e+08                      11613198
      8      0         4.4000000000e+08                      11613200
      8      0         4.4300000000e+08                      11613202
      8      0         4.4350000000e+08                      11613204
      8      0         4.4400000000e+08                      11613206
      8      0         4.4500000000e+08                      11613208
      6      0         4.4600000000e+08                      11613210
      6      0         4.4850000000e+08                      11613212
      1      0         4.4950000000e+08                      13103827
      7      0         5.0000000000e+08                      13103829
      7      0         5.0050000000e+08                      13103833
      7      0         5.0100000000e+08                      13103835
      7      0         5.0150000000e+08                      13103837
      7      0         5.0200000000e+08                      13103839
      7      0         5.0250000000e+08                      13103841
     16      1         5.0350000000e+08                      13103842
      1      0         5.0400000000e+08                      14556344
      6      0         5.5350000000e+08                      14556346
      6      0         5.5500000000e+08                      14556348
      8      0         5.5600000000e+08                      14556350
      8      0         5.5750000000e+08                      14556352
     23      2         5.5850000000e+08                      14556353
      8      0         5.5900000000e+08                      14556354
     23      2         5.6000000000e+08                      14556355
      6      0         5.6050000000e+08                      14556356
     23      2         5.6100000000e+08                      14556357
     23      2         5.6150000000e+08                      14556359
      6      0         5.6200000000e+08                      14556362
     23      2         5.6250000000e+08                      14556363
      6      0         5.6300000000e+08                      14556366
     23      2         5.6350000000e+08                      14556367
      6      0         5.6400000000e+08                      14556370
      6      0         5.6650000000e+08                      14556372
      8      0         5.6700000000e+08                      14556374
      6      0         5.6750000000e+08                      14556376
      8      0         5.6850000000e+08                      14556378
      8      0         5.6950000000e+08                      14556380
      8      0         5.7000000000e+08                      14556382
      6      0         5.7100000000e+08                      14556384
     23      2         5.7250000000e+08                      14556385
      6      0         5.7300000000e+08                      14556386
     23      2         5.7500000000e+08                      14556387
      6      0         5.7550000000e+08                      14556388
      6      0         5.7700000000e+08                      14556390
      6      0         5.7800000000e+08                      14556392
     23      2         5.8000000000e+08                      14556393
      8      0         5.8050000000e+08                      14556394
     23      2         5.8200000000e+08                      14556395
      8      0         5.8250000000e+08                      14556400
     23      2         5.8400000000e+08                      14556401
      8      0         5.8450000000e+08                      14556404
      6      0         5.8500000000e+08                      14556406
     23      2         5.8600000000e+08                      14556407
      6      0         5.8650000000e+08                      14556408
      8      0         5.8750000000e+08                      14556412
      6      0         5.8950000000e+08                      14556414
      6      0         5.9250000000e+08                      14556418
      3      0         5.9300000000e+08                      16806257
      8      0         6.7100000000e+08                      16806259
     23      2         6.7350000000e+08                      16806260
      8      0         6.7400000000e+08                      16806261
      6      0         6.7450000000e+08                      16806263
      8      0         6.7550000000e+08                      16806265
     23      2         6.7600000000e+08                      16806266
      8      0         6.7650000000e+08                      16806267
      6      0         6.7800000000e+08                      16806269
      6      0         6.7850000000e+08                      16806271
      8      0         6.7950000000e+08                      16806273
      8      0         6.8450000000e+08                      16806275
     23      2         6.8500000000e+08                      16806276
