     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             2
     31      3         1.5000000000e+06                             5
     31      3         2.0000000000e+06                             7
     22      2         2.5000000000e+06                            12
     22      2         3.5000000000e+06                            16
     31      3         4.0000000000e+06                            21
     22      2         4.5000000000e+06                            26
     22      2         5.0000000000e+06                            28
     22      2         6.0000000000e+06                            36
     24      2         6.5000000000e+06                            42
     22      2         7.5000000000e+06                            44
     22      2         8.0000000000e+06                            46
     24      2         8.5000000000e+06                            50
     22      2         9.0000000000e+06                            52
     22      2         9.5000000000e+06                            56
     31      3         1.0000000000e+07                            57
     22      2         1.0500000000e+07                            58
     24      2         1.1000000000e+07                            60
     24      2         1.1500000000e+07                            62
     24      2         1.2000000000e+07                            68
     24      2         1.2500000000e+07                            72
     31      3         1.3000000000e+07                            77
     22      2         1.3500000000e+07                            80
     24      2         1.4000000000e+07                            86
     24      2         1.4500000000e+07                            94
     24      2         1.5000000000e+07                            96
     24      2         1.6000000000e+07                            98
     24      2         1.6500000000e+07                           100
     31      3         1.7000000000e+07                           103
     22      2         1.7500000000e+07                           106
     24      2         1.8000000000e+07                           110
     24      2         1.9000000000e+07                           112
     22      2         1.9500000000e+07                           114
     22      2         2.0000000000e+07                           116
     22      2         2.0500000000e+07                           122
     22      2         2.1000000000e+07                           126
     24      2         2.1500000000e+07                           128
     22      2         2.2000000000e+07                           130
     22      2         2.2500000000e+07                           132
     24      2         2.3000000000e+07                           134
     24      2         2.3500000000e+07                           138
     31      3         2.4000000000e+07                           143
     24      2         2.4500000000e+07                           146
     31      3         2.5000000000e+07                           149
     24      2         2.5500000000e+07                           152
     24      2         2.6000000000e+07                           156
     24      2         2.7000000000e+07                           158
     31      3         2.8000000000e+07                           159
     31      3         2.8500000000e+07                           161
     24      2         2.9000000000e+07                           166
     22      2         3.0000000000e+07                           168
     24      2         3.1000000000e+07                           172
     31      3         3.1500000000e+07                           179
     24      2         3.2000000000e+07                           182
     22      2         3.2500000000e+07                           186
     22      2         3.3500000000e+07                           190
     31      3         3.4000000000e+07                           197
     24      2         3.4500000000e+07                           202
     22      2         3.5000000000e+07                           204
     22      2         3.5500000000e+07                           206
     22      2         3.6000000000e+07                           210
