     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             7
     31      3         1.5000000000e+06                            10
     22      2         2.0000000000e+06                            11
     22      2         2.5000000000e+06                            15
     22      2         3.0000000000e+06                            17
     24      2         3.5000000000e+06                            21
     22      2         4.0000000000e+06                            25
     24      2         4.5000000000e+06                            29
     31      3         5.0000000000e+06                            34
     24      2         5.5000000000e+06                            39
     31      3         6.0000000000e+06                            42
     22      2         6.5000000000e+06                            45
     24      2         7.0000000000e+06                            47
     22      2         7.5000000000e+06                            51
     24      2         8.5000000000e+06                            53
     24      2         9.0000000000e+06                            55
     22      2         9.5000000000e+06                            63
     22      2         1.0000000000e+07                            67
     31      3         1.1000000000e+07                            76
     22      2         1.1500000000e+07                            79
     24      2         1.2500000000e+07                            85
     24      2         1.3000000000e+07                            87
     24      2         1.4000000000e+07                            91
     31      3         1.4500000000e+07                            92
     24      2         1.5000000000e+07                            97
     24      2         1.5500000000e+07                           101
     31      3         1.6000000000e+07                           102
     24      2         1.6500000000e+07                           105
     22      2         1.7000000000e+07                           107
     22      2         1.7500000000e+07                           111
     22      2         1.8000000000e+07                           115
     22      2         1.8500000000e+07                           117
     22      2         1.9500000000e+07                           119
     24      2         2.0500000000e+07                           125
     31      3         2.1000000000e+07                           130
     22      2         2.1500000000e+07                           133
     24      2         2.2000000000e+07                           137
     22      2         2.2500000000e+07                           139
     24      2         2.3000000000e+07                           143
     24      2         2.3500000000e+07                           147
     24      2         2.4000000000e+07                           149
     31      3         2.4500000000e+07                           154
     24      2         2.5000000000e+07                           159
     24      2         2.5500000000e+07                           161
     24      2         2.6000000000e+07                           165
     22      2         2.6500000000e+07                           167
     24      2         2.7000000000e+07                           169
     31      3         2.7500000000e+07                           172
     24      2         2.8000000000e+07                           177
     31      3         2.8500000000e+07                           178
     24      2         2.9000000000e+07                           181
     22      2         2.9500000000e+07                           187
     24      2         3.0000000000e+07                           189
     22      2         3.0500000000e+07                           191
     24      2         3.1000000000e+07                           193
     24      2         3.1500000000e+07                           197
     24      2         3.2000000000e+07                           201
     24      2         3.3000000000e+07                           207
     22      2         3.3500000000e+07                           211
     22      2         3.4000000000e+07                           213
     22      2         3.4500000000e+07                           219
     24      2         3.5000000000e+07                           221
     24      2         3.6500000000e+07                           225
     24      2         3.7000000000e+07                           227
     22      2         3.7500000000e+07                           229
     22      2         3.8000000000e+07                           233
     31      3         3.9000000000e+07                           234
     22      2         3.9500000000e+07                           237
     31      3         4.0000000000e+07                           244
