     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        115160
     31      3         1.0850000000e+08                        115162
     22      2         1.0900000000e+08                        115167
     22      2         1.1000000000e+08                        115169
     24      2         1.1050000000e+08                        115171
     24      2         1.1100000000e+08                        115175
     24      2         1.1150000000e+08                        115177
     22      2         1.1200000000e+08                        115179
     24      2         1.1250000000e+08                        115181
     24      2         1.1300000000e+08                        115185
     24      2         1.1400000000e+08                        115189
     24      2         1.1450000000e+08                        115197
     22      2         1.1550000000e+08                        115199
     24      2         1.1750000000e+08                        115201
     24      2         1.1850000000e+08                        115207
     22      2         1.1900000000e+08                        115209
     24      2         1.1950000000e+08                        115211
     22      2         1.2000000000e+08                        115215
     22      2         1.2050000000e+08                        115219
     31      3         1.2100000000e+08                        115224
     22      2         1.2150000000e+08                        115225
     31      3         1.2250000000e+08                        115230
     31      3         1.2300000000e+08                        115234
     24      2         1.2350000000e+08                        115237
     22      2         1.2450000000e+08                        115239
     24      2         1.2500000000e+08                        115241
     31      3         1.2650000000e+08                        115244
     22      2         1.2700000000e+08                        115251
     22      2         1.2750000000e+08                        115257
     31      3         1.2800000000e+08                        115258
     31      3         1.2850000000e+08                        115260
     22      2         1.2900000000e+08                        115261
     22      2         1.2950000000e+08                        115263
     22      2         1.3000000000e+08                        115265
     22      2         1.3050000000e+08                        115269
     24      2         1.3100000000e+08                        115271
     31      3         1.3200000000e+08                        115278
     31      3         1.3250000000e+08                        115282
     24      2         1.3300000000e+08                        115287
     31      3         1.3350000000e+08                        115292
     24      2         1.3400000000e+08                        115295
     22      2         1.3450000000e+08                        115297
     22      2         1.3500000000e+08                        115303
     22      2         1.3550000000e+08                        115305
     22      2         1.3600000000e+08                        115309
     31      3         1.3650000000e+08                        115314
     22      2         1.3700000000e+08                        115315
     31      3         1.3750000000e+08                        115320
     24      2         1.3800000000e+08                        115323
     24      2         1.3850000000e+08                        115325
     22      2         1.3900000000e+08                        115329
     31      3         1.3950000000e+08                        115332
     31      3         1.4000000000e+08                        115336
     22      2         1.4050000000e+08                        115341
     24      2         1.4100000000e+08                        115343
     22      2         1.4150000000e+08                        115345
     22      2         1.4250000000e+08                        115349
     22      2         1.4300000000e+08                        115353
     22      2         1.4350000000e+08                        115357
     31      3         1.4400000000e+08                        115364
     22      2         1.4450000000e+08                        115365
     22      2         1.4500000000e+08                        115367
     22      2         1.4550000000e+08                        115369
     24      2         1.4600000000e+08                        115373
     31      3         1.4650000000e+08                        115374
     24      2         1.4700000000e+08                        115375
