      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       3163353
     23      2         1.0750000000e+08                       3163354
      8      0         1.0800000000e+08                       3163355
      8      0         1.0850000000e+08                       3163357
      6      0         1.0950000000e+08                       3163359
      6      0         1.1000000000e+08                       3163361
     23      2         1.1050000000e+08                       3163364
      8      0         1.1100000000e+08                       3163365
      8      0         1.1150000000e+08                       3163367
     23      2         1.1200000000e+08                       3163368
      6      0         1.1250000000e+08                       3163369
      6      0         1.1400000000e+08                       3163371
     23      2         1.1500000000e+08                       3163372
      6      0         1.1550000000e+08                       3163373
      8      0         1.1600000000e+08                       3163375
      8      0         1.1850000000e+08                       3163377
      8      0         1.1900000000e+08                       3163379
      8      0         1.2050000000e+08                       3163381
     23      2         1.2150000000e+08                       3163382
      6      0         1.2200000000e+08                       3163385
      6      0         1.2250000000e+08                       3163387
      8      0         1.2350000000e+08                       3163389
      8      0         1.2650000000e+08                       3163391
      6      0         1.2700000000e+08                       3163393
      6      0         1.2800000000e+08                       3163399
      6      0         1.2950000000e+08                       3163401
      4      0         1.3050000000e+08                       3302368
      8      0         1.4100000000e+08                       3302370
      6      0         1.4250000000e+08                       3302372
      6      0         1.4450000000e+08                       3302376
      8      0         1.4500000000e+08                       3302378
     23      2         1.4700000000e+08                       3302379
     23      2         1.4750000000e+08                       3302381
      6      0         1.4800000000e+08                       3302382
      8      0         1.4850000000e+08                       3302384
      8      0         1.4900000000e+08                       3302386
     23      2         1.5000000000e+08                       3302389
      6      0         1.5050000000e+08                       3302390
     23      2         1.5150000000e+08                       3302393
      8      0         1.5200000000e+08                       3302394
      3      0         1.5350000000e+08                       4219900
      6      0         1.8550000000e+08                       4219902
      8      0         1.8800000000e+08                       4219904
     23      2         1.8850000000e+08                       4219907
      8      0         1.8900000000e+08                       4219910
      6      0         1.8950000000e+08                       4219912
      6      0         1.9000000000e+08                       4219914
      6      0         1.9050000000e+08                       4219916
      6      0         1.9200000000e+08                       4219918
      6      0         1.9300000000e+08                       4219920
     23      2         1.9350000000e+08                       4219921
      6      0         1.9400000000e+08                       4219922
      6      0         1.9550000000e+08                       4219924
      6      0         1.9600000000e+08                       4219926
      8      0         1.9700000000e+08                       4219928
      8      0         1.9850000000e+08                       4219930
     23      2         1.9950000000e+08                       4219931
      6      0         2.0000000000e+08                       4219932
      8      0         2.0050000000e+08                       4219934
      6      0         2.0350000000e+08                       4219936
      8      0         2.0400000000e+08                       4219938
      6      0         2.0700000000e+08                       4219940
      8      0         2.0750000000e+08                       4219942
      8      0         2.0800000000e+08                       4219944
      8      0         2.0900000000e+08                       4219946
      8      0         2.1000000000e+08                       4219948
      8      0         2.1150000000e+08                       4219950
      6      0         2.1200000000e+08                       4219954
     23      2         2.1250000000e+08                       4219957
      6      0         2.1300000000e+08                       4219958
      8      0         2.1450000000e+08                       4219962
      6      0         2.1700000000e+08                       4219966
      1      0         2.1800000000e+08                       4580424
     23      2         2.3150000000e+08                       4580425
      6      0         2.3200000000e+08                       4580428
      6      0         2.3350000000e+08                       4580430
     23      2         2.3550000000e+08                       4580433
      8      0         2.3600000000e+08                       4580434
     23      2         2.3800000000e+08                       4580437
      6      0         2.3850000000e+08                       4580438
     23      2         2.3900000000e+08                       4580439
      8      0         2.3950000000e+08                       4580440
     23      2         2.4000000000e+08                       4580441
     23      2         2.4050000000e+08                       4580443
     23      2         2.4100000000e+08                       4580445
      4      0         2.4150000000e+08                       6278050
     23      2         3.0000000000e+08                       6278051
      6      0         3.0050000000e+08                       6278052
      8      0         3.0100000000e+08                       6278054
      6      0         3.0250000000e+08                       6278056
      8      0         3.0400000000e+08                       6278058
     23      2         3.0550000000e+08                       6278061
      6      0         3.0650000000e+08                       6278066
     23      2         3.0750000000e+08                       6278067
      8      0         3.0800000000e+08                       6278068
     23      2         3.0850000000e+08                       6278069
      6      0         3.0900000000e+08                       6278070
      6      0         3.1500000000e+08                       6278072
      8      0         3.1550000000e+08                       6278074
     23      2         3.1800000000e+08                       6278077
      8      0         3.1850000000e+08                       6278078
      8      0         3.2000000000e+08                       6278080
      8      0         3.2100000000e+08                       6278082
     23      2         3.2250000000e+08                       6278083
      8      0         3.2300000000e+08                       6278084
      8      0         3.2350000000e+08                       6278086
      8      0         3.2650000000e+08                       6278088
      6      0         3.2850000000e+08                       6278090
     23      2         3.3000000000e+08                       6278091
      6      0         3.3050000000e+08                       6278094
      6      0         3.3150000000e+08                       6278096
      8      0         3.3300000000e+08                       6278098
      6      0         3.3350000000e+08                       6278100
      6      0         3.3550000000e+08                       6278102
      6      0         3.3600000000e+08                       6278104
      6      0         3.3650000000e+08                       6278106
      6      0         3.3750000000e+08                       6278108
     23      2         3.3900000000e+08                       6278111
      2      0         3.3950000000e+08                       6947360
      8      0         3.6350000000e+08                       6947362
      6      0         3.6400000000e+08                       6947364
      8      0         3.6450000000e+08                       6947366
      6      0         3.6500000000e+08                       6947368
      8      0         3.6650000000e+08                       6947372
     23      2         3.6750000000e+08                       6947375
      6      0         3.6800000000e+08                       6947376
      6      0         3.6950000000e+08                       6947380
      6      0         3.7100000000e+08                       6947382
      8      0         3.7200000000e+08                       6947384
      6      0         3.7250000000e+08                       6947386
     23      2         3.7500000000e+08                       6947387
      8      0         3.7550000000e+08                       6947388
      8      0         3.7600000000e+08                       6947390
     23      2         3.7700000000e+08                       6947393
     23      2         3.7750000000e+08                       6947397
      6      0         3.7800000000e+08                       6947398
      5      0         3.8000000000e+08                      11676303
     23      2         5.4150000000e+08                      11676306
     23      2         5.4200000000e+08                      11676310
      6      0         5.4250000000e+08                      11676311
      8      0         5.4350000000e+08                      11676313
      8      0         5.4600000000e+08                      11676315
      6      0         5.4650000000e+08                      11676317
      8      0         5.4700000000e+08                      11676319
      6      0         5.4900000000e+08                      11676323
      8      0         5.4950000000e+08                      11676325
     23      2         5.5000000000e+08                      11676326
      6      0         5.5050000000e+08                      11676327
      6      0         5.5150000000e+08                      11676329
      6      0         5.5450000000e+08                      11676331
      6      0         5.5900000000e+08                      11676333
     23      2         5.6000000000e+08                      11676334
     23      2         5.6050000000e+08                      11676336
      6      0         5.6100000000e+08                      11676337
     23      2         5.6150000000e+08                      11676340
      8      0         5.6200000000e+08                      11676341
      8      0         5.6300000000e+08                      11676343
      6      0         5.6400000000e+08                      11676345
      8      0         5.6450000000e+08                      11676347
      6      0         5.6550000000e+08                      11676349
      8      0         5.6600000000e+08                      11676351
      6      0         5.6900000000e+08                      11676353
     23      2         5.6950000000e+08                      11676354
      6      0         5.7000000000e+08                      11676355
      6      0         5.7150000000e+08                      11676357
      6      0         5.7300000000e+08                      11676359
      8      0         5.7400000000e+08                      11676361
      8      0         5.7450000000e+08                      11676363
     23      2         5.7650000000e+08                      11676364
      6      0         5.7750000000e+08                      11676369
      6      0         5.7950000000e+08                      11676371
     23      2         5.8000000000e+08                      11676374
      6      0         5.8050000000e+08                      11676377
     23      2         5.8200000000e+08                      11676380
      6      0         5.8250000000e+08                      11676381
     23      2         5.8300000000e+08                      11676382
      6      0         5.8350000000e+08                      11676383
      8      0         5.8450000000e+08                      11676385
     23      2         5.8500000000e+08                      11676386
      2      0         5.8550000000e+08                      16695731
      7      0         7.5600000000e+08                      16695733
      7      0         7.5700000000e+08                      16695735
      7      0         7.5750000000e+08                      16695739
      7      0         7.5800000000e+08                      16695741
      7      0         7.5850000000e+08                      16695745
      7      0         7.5900000000e+08                      16695747
      7      0         7.6050000000e+08                      16695753
      7      0         7.6100000000e+08                      16695755
      5      0         7.6200000000e+08                      17868212
      6      0         8.0250000000e+08                      17868214
      6      0         8.0350000000e+08                      17868216
      8      0         8.0550000000e+08                      17868218
