      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        172184
      6      0         6.5000000000e+06                        172188
      8      0         8.0000000000e+06                        172190
      6      0         9.0000000000e+06                        172192
      6      0         9.5000000000e+06                        172194
     23      2         1.2000000000e+07                        172195
      6      0         1.2500000000e+07                        172196
      6      0         1.4000000000e+07                        172200
     23      2         1.5000000000e+07                        172201
      8      0         1.5500000000e+07                        172202
      5      0         1.7500000000e+07                        475252
      6      0         2.9000000000e+07                        475254
      8      0         2.9500000000e+07                        475256
      8      0         3.0500000000e+07                        475258
      4      0         3.1000000000e+07                       1764938
      7      0         7.7500000000e+07                       1764940
     14      1         7.8000000000e+07                       1764941
      7      0         7.8500000000e+07                       1764942
      7      0         7.9000000000e+07                       1764946
      7      0         7.9500000000e+07                       1764948
      7      0         8.0500000000e+07                       1764952
     14      1         8.1000000000e+07                       1764959
      7      0         8.1500000000e+07                       1764960
      7      0         8.3500000000e+07                       1764962
      7      0         8.4000000000e+07                       1764964
      7      0         8.4500000000e+07                       1764966
      7      0         8.6000000000e+07                       1764968
      7      0         8.6500000000e+07                       1764970
      7      0         8.7500000000e+07                       1764972
      7      0         8.8000000000e+07                       1764976
      7      0         8.8500000000e+07                       1764978
      7      0         8.9000000000e+07                       1764980
      7      0         9.0500000000e+07                       1764982
      7      0         9.1500000000e+07                       1764984
      7      0         9.2500000000e+07                       1764986
      7      0         9.3000000000e+07                       1764988
      7      0         9.4000000000e+07                       1764990
      7      0         9.5000000000e+07                       1764992
     14      1         9.6000000000e+07                       1764993
      7      0         9.6500000000e+07                       1764994
      7      0         9.7000000000e+07                       1764998
      7      0         9.7500000000e+07                       1765002
      7      0         9.8000000000e+07                       1765004
      7      0         9.9500000000e+07                       1765006
      7      0         1.0100000000e+08                       1765010
      7      0         1.0150000000e+08                       1765012
      7      0         1.0200000000e+08                       1765016
      7      0         1.0300000000e+08                       1765020
      7      0         1.0350000000e+08                       1765022
      7      0         1.0400000000e+08                       1765026
      7      0         1.0450000000e+08                       1765028
      9      1         1.0500000000e+08                       1991943
      7      0         1.1250000000e+08                       1991948
      7      0         1.1450000000e+08                       1991952
      7      0         1.1550000000e+08                       1991956
      7      0         1.1600000000e+08                       1991958
      7      0         1.1650000000e+08                       1991960
      2      0         1.1750000000e+08                       2595266
      7      0         1.3750000000e+08                       2595268
      7      0         1.3800000000e+08                       2595270
      4      0         1.3850000000e+08                       4202325
      6      0         1.9400000000e+08                       4202327
      6      0         1.9550000000e+08                       4202329
     23      2         1.9800000000e+08                       4202330
      4      0         1.9850000000e+08                       7683601
     23      2         3.1750000000e+08                       7683602
     23      2         3.1800000000e+08                       7683604
      8      0         3.1850000000e+08                       7683605
      8      0         3.2100000000e+08                       7683607
     23      2         3.2600000000e+08                       7683608
      6      0         3.2650000000e+08                       7683609
      8      0         3.2750000000e+08                       7683611
      8      0         3.2800000000e+08                       7683613
     23      2         3.2850000000e+08                       7683614
