     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        511749
      6      0         6.1050000000e+08                        511750
      6      0         6.1150000000e+08                        511752
      8      0         6.1200000000e+08                        511754
     23      2         6.1400000000e+08                        511755
      6      0         6.1450000000e+08                        511756
     23      2         6.1550000000e+08                        511757
      6      0         6.1600000000e+08                        511758
      8      0         6.1650000000e+08                        511760
     23      2         6.1800000000e+08                        511761
      8      0         6.1850000000e+08                        511762
      6      0         6.1950000000e+08                        511764
     23      2         6.2200000000e+08                        511767
      6      0         6.2250000000e+08                        511770
      4      0         6.2300000000e+08                       3791953
     23      2         7.3750000000e+08                       3791954
      6      0         7.3800000000e+08                       3791955
      8      0         7.3850000000e+08                       3791957
      6      0         7.3900000000e+08                       3791961
     23      2         7.3950000000e+08                       3791966
     23      2         7.4000000000e+08                       3791968
     23      2         7.4050000000e+08                       3791972
     23      2         7.4100000000e+08                       3791974
      6      0         7.4150000000e+08                       3791975
     23      2         7.4300000000e+08                       3791976
      8      0         7.4350000000e+08                       3791977
      8      0         7.4400000000e+08                       3791981
      6      0         7.4550000000e+08                       3791983
      4      0         7.4900000000e+08                       6763954
      7      0         8.5100000000e+08                       6763958
      7      0         8.5200000000e+08                       6763960
      7      0         8.5250000000e+08                       6763962
      7      0         8.5300000000e+08                       6763964
      4      0         8.5350000000e+08                      10631393
     23      2         9.8450000000e+08                      10631396
      6      0         9.8500000000e+08                      10631399
      8      0         9.8550000000e+08                      10631403
      8      0         9.8650000000e+08                      10631405
     23      2         9.8750000000e+08                      10631406
      8      0         9.8850000000e+08                      10631409
      6      0         9.8900000000e+08                      10631413
      8      0         9.9100000000e+08                      10631415
     23      2         9.9250000000e+08                      10631416
      6      0         9.9300000000e+08                      10631417
      8      0         9.9650000000e+08                      10631419
      8      0         9.9850000000e+08                      10631423
