     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             6
     22      2         1.0000000000e+06                             8
     22      2         1.5000000000e+06                            10
     31      3         2.0000000000e+06                            11
     24      2         2.5000000000e+06                            14
     22      2         3.0000000000e+06                            16
     24      2         3.5000000000e+06                            18
     22      2         4.0000000000e+06                            22
     22      2         4.5000000000e+06                            28
     22      2         5.0000000000e+06                            32
     24      2         5.5000000000e+06                            36
     22      2         6.0000000000e+06                            38
     24      2         6.5000000000e+06                            42
     31      3         7.0000000000e+06                            47
     22      2         7.5000000000e+06                            48
     31      3         8.0000000000e+06                            49
     22      2         8.5000000000e+06                            52
     24      2         9.0000000000e+06                            54
     24      2         9.5000000000e+06                            56
     22      2         1.0000000000e+07                            58
     22      2         1.0500000000e+07                            62
     24      2         1.1500000000e+07                            64
     22      2         1.2000000000e+07                            70
     22      2         1.2500000000e+07                            74
     24      2         1.3000000000e+07                            80
     31      3         1.3500000000e+07                            85
     24      2         1.4000000000e+07                            86
     31      3         1.4500000000e+07                            87
     22      2         1.5000000000e+07                            92
     31      3         1.5500000000e+07                            95
     24      2         1.6000000000e+07                           100
     22      2         1.6500000000e+07                           104
     22      2         1.7000000000e+07                           106
     24      2         1.7500000000e+07                           108
     22      2         1.9000000000e+07                           110
     31      3         1.9500000000e+07                           115
     24      2         2.0000000000e+07                           118
     24      2         2.0500000000e+07                           124
     24      2         2.1000000000e+07                           130
     31      3         2.1500000000e+07                           133
     31      3         2.2000000000e+07                           139
     31      3         2.2500000000e+07                           143
     31      3         2.3000000000e+07                           145
     22      2         2.3500000000e+07                           148
     22      2         2.4000000000e+07                           150
     24      2         2.5000000000e+07                           156
     31      3         2.6000000000e+07                           161
     24      2         2.6500000000e+07                           166
     31      3         2.7000000000e+07                           169
     24      2         2.7500000000e+07                           170
     22      2         2.8000000000e+07                           174
     24      2         2.8500000000e+07                           178
     28      3         2.9000000000e+07                         35045
     30      3         6.2000000000e+07                         35047
     30      3         6.2500000000e+07                         35063
     32      3         6.3000000000e+07                         35075
     30      3         6.3500000000e+07                         35083
     15      1         6.4000000000e+07                         35090
     30      3         6.4500000000e+07                         35095
     32      3         6.5000000000e+07                         35103
     30      3         6.5500000000e+07                         35107
     32      3         6.6000000000e+07                         35113
     30      3         6.6500000000e+07                         35115
     32      3         6.7000000000e+07                         35121
     32      3         6.7500000000e+07                         35125
     30      3         6.8000000000e+07                         35135
     30      3         6.8500000000e+07                         35139
     32      3         6.9000000000e+07                         35143
     30      3         6.9500000000e+07                         35151
     30      3         7.0000000000e+07                         35153
     30      3         7.0500000000e+07                         35157
     32      3         7.1000000000e+07                         35163
     30      3         7.1500000000e+07                         35171
     32      3         7.2000000000e+07                         35179
     11      1         7.2500000000e+07                        108951
      7      0         7.5000000000e+07                        108952
      7      0         7.6000000000e+07                        108954
      7      0         7.6500000000e+07                        108956
      7      0         7.7000000000e+07                        108958
      7      0         7.8000000000e+07                        108960
      7      0         7.8500000000e+07                        108962
      7      0         7.9000000000e+07                        108964
      7      0         7.9500000000e+07                        108968
     16      1         8.0000000000e+07                        108969
      7      0         8.0500000000e+07                        108972
     14      1         8.1000000000e+07                        108975
      7      0         8.1500000000e+07                        108976
      7      0         8.2000000000e+07                        108978
      3      0         8.2500000000e+07                        991504
      8      0         1.1250000000e+08                        991506
     23      2         1.1300000000e+08                        991509
      6      0         1.1350000000e+08                        991514
     23      2         1.1400000000e+08                        991515
      6      0         1.1450000000e+08                        991516
      6      0         1.1800000000e+08                        991518
     23      2         1.1850000000e+08                        991519
      8      0         1.1900000000e+08                        991520
      8      0         1.1950000000e+08                        991522
      6      0         1.2250000000e+08                        991524
     23      2         1.2450000000e+08                        991525
      6      0         1.2500000000e+08                        991526
     23      2         1.2700000000e+08                        991527
      8      0         1.2750000000e+08                        991528
      6      0         1.2800000000e+08                        991530
      8      0         1.2850000000e+08                        991532
     23      2         1.2900000000e+08                        991535
      6      0         1.2950000000e+08                        991536
     23      2         1.3000000000e+08                        991539
      8      0         1.3050000000e+08                        991542
     23      2         1.3100000000e+08                        991543
      8      0         1.3150000000e+08                        991544
      8      0         1.3300000000e+08                        991546
      6      0         1.3350000000e+08                        991548
      8      0         1.3450000000e+08                        991550
      8      0         1.3550000000e+08                        991552
      6      0         1.3950000000e+08                        991556
      6      0         1.4000000000e+08                        991560
      8      0         1.4050000000e+08                        991562
     23      2         1.4100000000e+08                        991563
      6      0         1.4150000000e+08                        991564
     23      2         1.4200000000e+08                        991565
      8      0         1.4250000000e+08                        991566
      8      0         1.4350000000e+08                        991568
     23      2         1.4400000000e+08                        991571
      5      0         1.4450000000e+08                       2913543
      6      0         2.1300000000e+08                       2913545
      8      0         2.1450000000e+08                       2913547
      6      0         2.1500000000e+08                       2913549
      8      0         2.1550000000e+08                       2913553
      8      0         2.1600000000e+08                       2913555
      8      0         2.1650000000e+08                       2913557
      6      0         2.1750000000e+08                       2913559
     23      2         2.1800000000e+08                       2913560
      8      0         2.1850000000e+08                       2913563
      6      0         2.1900000000e+08                       2913565
     23      2         2.1950000000e+08                       2913568
      6      0         2.2000000000e+08                       2913569
      6      0         2.2600000000e+08                       2913571
      6      0         2.2700000000e+08                       2913573
      8      0         2.2750000000e+08                       2913575
      6      0         2.2850000000e+08                       2913577
      2      0         2.2900000000e+08                       5799590
      8      0         3.2900000000e+08                       5799594
     23      2         3.2950000000e+08                       5799595
      6      0         3.3000000000e+08                       5799596
      6      0         3.3150000000e+08                       5799598
      6      0         3.3300000000e+08                       5799600
      8      0         3.3700000000e+08                       5799602
     23      2         3.3750000000e+08                       5799603
      6      0         3.3800000000e+08                       5799604
      8      0         3.3900000000e+08                       5799606
      8      0         3.4000000000e+08                       5799608
     23      2         3.4050000000e+08                       5799609
      6      0         3.4100000000e+08                       5799610
      6      0         3.4200000000e+08                       5799614
     23      2         3.4250000000e+08                       5799615
      8      0         3.4300000000e+08                       5799618
      8      0         3.4400000000e+08                       5799620
      4      0         3.4600000000e+08                       5863151
      7      0         3.4900000000e+08                       5863153
      7      0         3.4950000000e+08                       5863155
      7      0         3.5050000000e+08                       5863157
      4      0         3.5100000000e+08                       9587144
     23      2         4.7800000000e+08                       9587145
      8      0         4.7850000000e+08                       9587146
      6      0         4.7950000000e+08                       9587148
      8      0         4.8100000000e+08                       9587150
     23      2         4.8300000000e+08                       9587153
      6      0         4.8350000000e+08                       9587154
      6      0         4.8400000000e+08                       9587156
      6      0         4.8550000000e+08                       9587158
      8      0         4.8700000000e+08                       9587160
      8      0         4.8800000000e+08                       9587162
      8      0         4.9200000000e+08                       9587166
      6      0         4.9250000000e+08                       9587170
      8      0         4.9500000000e+08                       9587172
      8      0         4.9600000000e+08                       9587176
     23      2         4.9750000000e+08                       9587177
      8      0         4.9800000000e+08                       9587180
      8      0         4.9900000000e+08                       9587182
