     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         38695
     22      2         3.6500000000e+07                         38696
     31      3         3.7000000000e+07                         38699
     24      2         3.7500000000e+07                         38702
     24      2         3.8000000000e+07                         38704
     24      2         3.8500000000e+07                         38706
     22      2         3.9000000000e+07                         38710
     31      3         3.9500000000e+07                         38715
     22      2         4.0000000000e+07                         38718
     22      2         4.0500000000e+07                         38722
     22      2         4.1000000000e+07                         38724
     22      2         4.1500000000e+07                         38726
     22      2         4.2000000000e+07                         38728
     24      2         4.2500000000e+07                         38734
     22      2         4.3000000000e+07                         38736
     24      2         4.4000000000e+07                         38740
     24      2         4.4500000000e+07                         38742
     22      2         4.5000000000e+07                         38746
     31      3         4.5500000000e+07                         38747
     24      2         4.6000000000e+07                         38750
     24      2         4.6500000000e+07                         38754
     22      2         4.7000000000e+07                         38760
     22      2         4.7500000000e+07                         38762
     22      2         4.8000000000e+07                         38764
     22      2         4.8500000000e+07                         38768
     22      2         4.9000000000e+07                         38774
     22      2         4.9500000000e+07                         38778
     22      2         5.0500000000e+07                         38780
     24      2         5.1000000000e+07                         38784
     24      2         5.1500000000e+07                         38788
     22      2         5.2500000000e+07                         38790
     24      2         5.3000000000e+07                         38792
     24      2         5.3500000000e+07                         38794
     24      2         5.4000000000e+07                         38800
     22      2         5.4500000000e+07                         38804
     22      2         5.5000000000e+07                         38806
     31      3         5.5500000000e+07                         38811
     24      2         5.6000000000e+07                         38812
     22      2         5.6500000000e+07                         38816
     24      2         5.7000000000e+07                         38818
     22      2         5.7500000000e+07                         38822
     22      2         5.8500000000e+07                         38826
     22      2         5.9000000000e+07                         38828
     24      2         5.9500000000e+07                         38830
     24      2         6.0000000000e+07                         38836
     22      2         6.1000000000e+07                         38838
     22      2         6.1500000000e+07                         38840
     31      3         6.2000000000e+07                         38845
     24      2         6.2500000000e+07                         38846
     22      2         6.3500000000e+07                         38848
     24      2         6.4000000000e+07                         38852
     24      2         6.4500000000e+07                         38856
     24      2         6.5000000000e+07                         38860
     24      2         6.5500000000e+07                         38864
     24      2         6.6000000000e+07                         38868
     24      2         6.6500000000e+07                         38870
     24      2         6.7000000000e+07                         38874
     22      2         6.7500000000e+07                         38876
     24      2         6.8000000000e+07                         38880
     31      3         6.8500000000e+07                         38883
     22      2         6.9000000000e+07                         38890
     31      3         6.9500000000e+07                         38895
     24      2         7.0000000000e+07                         38896
     24      2         7.1500000000e+07                         38900
     24      2         7.2000000000e+07                         38906
     24      2         7.2500000000e+07                         38908
     22      2         7.3000000000e+07                         38912
     24      2         7.3500000000e+07                         38916
     22      2         7.4000000000e+07                         38920
     24      2         7.5000000000e+07                         38922
     24      2         7.5500000000e+07                         38926
     22      2         7.6000000000e+07                         38928
     22      2         7.6500000000e+07                         38934
     22      2         7.7000000000e+07                         38938
     24      2         7.7500000000e+07                         38942
     24      2         7.8000000000e+07                         38946
     24      2         7.8500000000e+07                         38948
     24      2         7.9000000000e+07                         38952
     22      2         7.9500000000e+07                         38956
     24      2         8.0000000000e+07                         38960
     31      3         8.0500000000e+07                         38963
     24      2         8.1000000000e+07                         38972
     24      2         8.1500000000e+07                         38974
     22      2         8.2000000000e+07                         38980
     31      3         8.2500000000e+07                         38987
     22      2         8.3000000000e+07                         38992
     31      3         8.3500000000e+07                         38993
     22      2         8.4000000000e+07                         38994
     24      2         8.4500000000e+07                         38998
     22      2         8.5000000000e+07                         39002
     24      2         8.5500000000e+07                         39008
     24      2         8.6000000000e+07                         39016
     24      2         8.7000000000e+07                         39018
     22      2         8.7500000000e+07                         39020
     24      2         8.8000000000e+07                         39024
     22      2         8.9000000000e+07                         39028
     31      3         8.9500000000e+07                         39029
     24      2         9.0000000000e+07                         39034
     31      3         9.1500000000e+07                         39039
     22      2         9.2000000000e+07                         39040
     24      2         9.2500000000e+07                         39042
     31      3         9.3000000000e+07                         39047
     22      2         9.3500000000e+07                         39054
     31      3         9.4000000000e+07                         39057
     24      2         9.4500000000e+07                         39058
     22      2         9.5000000000e+07                         39062
     24      2         9.5500000000e+07                         39066
     24      2         9.6000000000e+07                         39068
     31      3         9.6500000000e+07                         39071
     31      3         9.7000000000e+07                         39075
     31      3         9.7500000000e+07                         39077
     31      3         9.8000000000e+07                         39079
     31      3         9.8500000000e+07                         39081
     22      2         9.9000000000e+07                         39086
     22      2         9.9500000000e+07                         39090
     24      2         1.0000000000e+08                         39096
     22      2         1.0050000000e+08                         39098
     31      3         1.0100000000e+08                         39105
     24      2         1.0150000000e+08                         39106
     31      3         1.0200000000e+08                         39107
     24      2         1.0250000000e+08                         39108
     31      3         1.0300000000e+08                         39113
     31      3         1.0350000000e+08                         39119
     24      2         1.0400000000e+08                         39124
     31      3         1.0500000000e+08                         39127
     22      2         1.0550000000e+08                         39128
     24      2         1.0600000000e+08                         39132
     31      3         1.0650000000e+08                         39133
     22      2         1.0700000000e+08                         39134
     22      2         1.0750000000e+08                         39136
     24      2         1.0800000000e+08                         39138
     31      3         1.0850000000e+08                         39143
     22      2         1.0900000000e+08                         39144
     22      2         1.1000000000e+08                         39148
     22      2         1.1100000000e+08                         39154
     24      2         1.1150000000e+08                         39158
     31      3         1.1300000000e+08                         39163
     31      3         1.1350000000e+08                         39167
     22      2         1.1400000000e+08                         39168
     22      2         1.1450000000e+08                         39172
     22      2         1.1500000000e+08                         39176
     24      2         1.1550000000e+08                         39182
     24      2         1.1600000000e+08                         39184
     24      2         1.1650000000e+08                         39188
     31      3         1.1700000000e+08                         39193
     24      2         1.1750000000e+08                         39196
     31      3         1.1800000000e+08                         39199
     24      2         1.1850000000e+08                         39200
     31      3         1.1900000000e+08                         39205
     24      2         1.1950000000e+08                         39210
     22      2         1.2000000000e+08                         39216
     22      2         1.2100000000e+08                         39220
     31      3         1.2150000000e+08                         39221
     24      2         1.2200000000e+08                         39224
     20      2         1.2250000000e+08                        914698
