     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        305802
     31      3         3.6650000000e+08                        305803
     24      2         3.6700000000e+08                        305806
     22      2         3.6750000000e+08                        305810
     24      2         3.6800000000e+08                        305812
     22      2         3.6900000000e+08                        305816
     22      2         3.6950000000e+08                        305818
     31      3         3.7000000000e+08                        305825
     24      2         3.7050000000e+08                        305828
     22      2         3.7100000000e+08                        305830
     24      2         3.7200000000e+08                        305832
     24      2         3.7250000000e+08                        305834
     24      2         3.7300000000e+08                        305838
     24      2         3.7400000000e+08                        305842
     24      2         3.7500000000e+08                        305844
     31      3         3.7600000000e+08                        305847
     31      3         3.7650000000e+08                        305853
     24      2         3.7700000000e+08                        305856
     24      2         3.7750000000e+08                        305858
     22      2         3.7800000000e+08                        305860
     24      2         3.7900000000e+08                        305862
     24      2         3.7950000000e+08                        305864
     24      2         3.8050000000e+08                        305868
     24      2         3.8100000000e+08                        305872
     22      2         3.8200000000e+08                        305876
     22      2         3.8250000000e+08                        305880
     24      2         3.8300000000e+08                        305888
     22      2         3.8450000000e+08                        305892
     22      2         3.8550000000e+08                        305894
     24      2         3.8600000000e+08                        305900
     22      2         3.8700000000e+08                        305904
     22      2         3.8750000000e+08                        305910
     22      2         3.8800000000e+08                        305914
     24      2         3.8850000000e+08                        305916
     31      3         3.8900000000e+08                        305917
     22      2         3.8950000000e+08                        305922
     22      2         3.9000000000e+08                        305924
     24      2         3.9050000000e+08                        305926
     22      2         3.9100000000e+08                        305928
     24      2         3.9150000000e+08                        305932
     22      2         3.9200000000e+08                        305934
     24      2         3.9250000000e+08                        305940
     24      2         3.9300000000e+08                        305942
     24      2         3.9350000000e+08                        305946
     31      3         3.9450000000e+08                        305949
     24      2         3.9500000000e+08                        305954
     24      2         3.9550000000e+08                        305956
     22      2         3.9700000000e+08                        305958
     31      3         3.9750000000e+08                        305961
     24      2         3.9800000000e+08                        305966
     22      2         3.9850000000e+08                        305968
     24      2         3.9900000000e+08                        305970
     24      2         3.9950000000e+08                        305972
     31      3         4.0000000000e+08                        305977
     31      3         4.0050000000e+08                        305985
     31      3         4.0100000000e+08                        305987
     24      2         4.0150000000e+08                        305988
     22      2         4.0200000000e+08                        305990
     24      2         4.0250000000e+08                        305992
     31      3         4.0300000000e+08                        305993
     24      2         4.0350000000e+08                        305996
     31      3         4.0400000000e+08                        306003
     22      2         4.0450000000e+08                        306006
     22      2         4.0500000000e+08                        306012
     22      2         4.0550000000e+08                        306014
     22      2         4.0600000000e+08                        306016
     22      2         4.0650000000e+08                        306018
     24      2         4.0700000000e+08                        306024
     22      2         4.0750000000e+08                        306026
     24      2         4.0800000000e+08                        306028
     31      3         4.0850000000e+08                        306033
     22      2         4.0900000000e+08                        306038
     24      2         4.0950000000e+08                        306044
     31      3         4.1000000000e+08                        306045
     22      2         4.1050000000e+08                        306046
     31      3         4.1100000000e+08                        306053
     31      3         4.1150000000e+08                        306055
     24      2         4.1200000000e+08                        306060
     31      3         4.1250000000e+08                        306063
     22      2         4.1300000000e+08                        306066
     31      3         4.1350000000e+08                        306071
     24      2         4.1400000000e+08                        306074
     24      2         4.1450000000e+08                        306080
     31      3         4.1500000000e+08                        306083
     24      2         4.1550000000e+08                        306086
     22      2         4.1650000000e+08                        306088
     24      2         4.1700000000e+08                        306090
     24      2         4.1750000000e+08                        306094
     22      2         4.1800000000e+08                        306100
     31      3         4.1850000000e+08                        306101
     24      2         4.1900000000e+08                        306104
     24      2         4.1950000000e+08                        306108
     31      3         4.2000000000e+08                        306113
     24      2         4.2050000000e+08                        306118
     24      2         4.2100000000e+08                        306120
     31      3         4.2150000000e+08                        306121
     22      2         4.2200000000e+08                        306122
     24      2         4.2250000000e+08                        306126
     22      2         4.2300000000e+08                        306130
     31      3         4.2350000000e+08                        306133
     24      2         4.2400000000e+08                        306136
     22      2         4.2450000000e+08                        306142
     31      3         4.2500000000e+08                        306147
     31      3         4.2550000000e+08                        306151
     22      2         4.2600000000e+08                        306154
     24      2         4.2650000000e+08                        306156
     31      3         4.2700000000e+08                        306161
     31      3         4.2750000000e+08                        306165
     31      3         4.2800000000e+08                        306171
     24      2         4.2850000000e+08                        306172
     31      3         4.2900000000e+08                        306175
     22      2         4.2950000000e+08                        306182
     22      2         4.3000000000e+08                        306184
     22      2         4.3050000000e+08                        306188
     31      3         4.3100000000e+08                        306195
     22      2         4.3150000000e+08                        306200
     31      3         4.3200000000e+08                        306205
     24      2         4.3250000000e+08                        306208
     22      2         4.3300000000e+08                        306212
     31      3         4.3350000000e+08                        306213
     31      3         4.3400000000e+08                        306215
     22      2         4.3450000000e+08                        306218
     24      2         4.3500000000e+08                        306222
     22      2         4.3550000000e+08                        306228
     22      2         4.3650000000e+08                        306234
     22      2         4.3700000000e+08                        306236
     22      2         4.3750000000e+08                        306238
     22      2         4.3800000000e+08                        306244
     22      2         4.3850000000e+08                        306250
     31      3         4.3900000000e+08                        306251
     24      2         4.3950000000e+08                        306254
     22      2         4.4050000000e+08                        306256
     22      2         4.4100000000e+08                        306258
     22      2         4.4150000000e+08                        306262
     24      2         4.4200000000e+08                        306266
     22      2         4.4300000000e+08                        306268
     22      2         4.4350000000e+08                        306272
     22      2         4.4400000000e+08                        306274
     31      3         4.4450000000e+08                        306279
     22      2         4.4500000000e+08                        306282
     22      2         4.4550000000e+08                        306284
     22      2         4.4600000000e+08                        306288
     22      2         4.4650000000e+08                        306290
     22      2         4.4700000000e+08                        306294
     31      3         4.4750000000e+08                        306299
     24      2         4.4800000000e+08                        306302
     24      2         4.4850000000e+08                        306306
     22      2         4.4900000000e+08                        306310
     31      3         4.4950000000e+08                        306315
     22      2         4.5000000000e+08                        306318
     31      3         4.5050000000e+08                        306321
     24      2         4.5100000000e+08                        306326
     24      2         4.5150000000e+08                        306330
     24      2         4.5200000000e+08                        306336
     31      3         4.5250000000e+08                        306339
     22      2         4.5300000000e+08                        306344
     31      3         4.5350000000e+08                        306349
     24      2         4.5400000000e+08                        306350
     24      2         4.5450000000e+08                        306354
     31      3         4.5500000000e+08                        306357
     24      2         4.5550000000e+08                        306362
     24      2         4.5650000000e+08                        306364
     24      2         4.5700000000e+08                        306366
     24      2         4.5750000000e+08                        306370
     31      3         4.5800000000e+08                        306375
     31      3         4.5850000000e+08                        306381
     31      3         4.5900000000e+08                        306383
     24      2         4.5950000000e+08                        306384
     24      2         4.6000000000e+08                        306388
     31      3         4.6100000000e+08                        306389
     22      2         4.6150000000e+08                        306394
     24      2         4.6200000000e+08                        306400
     22      2         4.6250000000e+08                        306404
     31      3         4.6300000000e+08                        306409
     31      3         4.6350000000e+08                        306413
     22      2         4.6400000000e+08                        306420
     31      3         4.6450000000e+08                        306423
     22      2         4.6500000000e+08                        306426
     31      3         4.6600000000e+08                        306431
     24      2         4.6650000000e+08                        306432
     17      2         4.6700000000e+08                        405137
     31      3         5.8500000000e+08                        405142
     24      2         5.8550000000e+08                        405145
     31      3         5.8600000000e+08                        405148
     22      2         5.8650000000e+08                        405151
     24      2         5.8700000000e+08                        405153
     22      2         5.8800000000e+08                        405155
     22      2         5.8850000000e+08                        405159
     22      2         5.8950000000e+08                        405161
     31      3         5.9000000000e+08                        405162
     24      2         5.9050000000e+08                        405163
     31      3         5.9100000000e+08                        405166
     22      2         5.9150000000e+08                        405167
     24      2         5.9200000000e+08                        405173
     24      2         5.9250000000e+08                        405175
     22      2         5.9300000000e+08                        405177
     31      3         5.9350000000e+08                        405178
     22      2         5.9400000000e+08                        405181
     22      2         5.9450000000e+08                        405187
     24      2         5.9500000000e+08                        405189
     22      2         5.9550000000e+08                        405191
     24      2         5.9600000000e+08                        405193
     31      3         5.9650000000e+08                        405198
     22      2         5.9700000000e+08                        405199
     22      2         5.9750000000e+08                        405203
     24      2         5.9800000000e+08                        405205
     31      3         5.9950000000e+08                        405210
     31      3         6.0000000000e+08                        405216
     22      2         6.0050000000e+08                        405219
     22      2         6.0100000000e+08                        405225
     24      2         6.0200000000e+08                        405227
     31      3         6.0250000000e+08                        405232
     22      2         6.0300000000e+08                        405235
     22      2         6.0350000000e+08                        405237
     24      2         6.0400000000e+08                        405239
     31      3         6.0600000000e+08                        405242
     31      3         6.0650000000e+08                        405244
     31      3         6.0700000000e+08                        405248
     24      2         6.0750000000e+08                        405251
     24      2         6.0800000000e+08                        405255
     24      2         6.0850000000e+08                        405257
     22      2         6.0950000000e+08                        405261
     22      2         6.1000000000e+08                        405263
     31      3         6.1050000000e+08                        405268
     24      2         6.1100000000e+08                        405271
     24      2         6.1150000000e+08                        405273
     31      3         6.1200000000e+08                        405274
     24      2         6.1250000000e+08                        405277
