     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        598840
      8      0         7.1550000000e+08                        598841
      1      0         7.1650000000e+08                       1570672
      6      0         7.5450000000e+08                       1570674
      6      0         7.5500000000e+08                       1570676
      6      0         7.5550000000e+08                       1570678
     23      2         7.5600000000e+08                       1570679
      8      0         7.5650000000e+08                       1570680
     23      2         7.5700000000e+08                       1570681
     23      2         7.5750000000e+08                       1570683
      6      0         7.5800000000e+08                       1570684
      8      0         7.5850000000e+08                       1570686
      6      0         7.5900000000e+08                       1570688
      6      0         7.6050000000e+08                       1570690
      8      0         7.6100000000e+08                       1570692
      6      0         7.6150000000e+08                       1570696
     23      2         7.6250000000e+08                       1570697
      6      0         7.6300000000e+08                       1570698
     23      2         7.6400000000e+08                       1570701
      6      0         7.6450000000e+08                       1570702
      6      0         7.6550000000e+08                       1570704
      8      0         7.6650000000e+08                       1570706
     23      2         7.6750000000e+08                       1570707
      6      0         7.6800000000e+08                       1570708
      8      0         7.7000000000e+08                       1570710
     23      2         7.7050000000e+08                       1570715
      8      0         7.7100000000e+08                       1570716
      8      0         7.7250000000e+08                       1570720
     23      2         7.7350000000e+08                       1570721
      6      0         7.7400000000e+08                       1570722
      1      0         7.7550000000e+08                       9102243
