     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        319612
     22      2         3.8150000000e+08                        319614
     24      2         3.8250000000e+08                        319616
     22      2         3.8300000000e+08                        319622
     31      3         3.8350000000e+08                        319625
     22      2         3.8400000000e+08                        319628
     24      2         3.8500000000e+08                        319630
     31      3         3.8550000000e+08                        319633
     31      3         3.8600000000e+08                        319637
     24      2         3.8650000000e+08                        319638
     24      2         3.8750000000e+08                        319642
     22      2         3.8800000000e+08                        319648
     24      2         3.8850000000e+08                        319650
     24      2         3.8950000000e+08                        319654
     22      2         3.9000000000e+08                        319656
     24      2         3.9100000000e+08                        319660
     22      2         3.9150000000e+08                        319662
     22      2         3.9250000000e+08                        319666
     31      3         3.9300000000e+08                        319673
     22      2         3.9350000000e+08                        319680
     22      2         3.9400000000e+08                        319684
     24      2         3.9450000000e+08                        319688
     24      2         3.9550000000e+08                        319692
     31      3         3.9600000000e+08                        319695
     22      2         3.9650000000e+08                        319700
     24      2         3.9700000000e+08                        319702
     24      2         3.9750000000e+08                        319704
     22      2         3.9800000000e+08                        319710
     22      2         3.9850000000e+08                        319712
     24      2         3.9900000000e+08                        319714
     24      2         3.9950000000e+08                        319716
     24      2         4.0000000000e+08                        319718
     31      3         4.0050000000e+08                        319719
     22      2         4.0100000000e+08                        319724
     22      2         4.0150000000e+08                        319726
     22      2         4.0200000000e+08                        319732
     22      2         4.0250000000e+08                        319734
     22      2         4.0300000000e+08                        319738
     22      2         4.0350000000e+08                        319744
     24      2         4.0450000000e+08                        319748
     22      2         4.0500000000e+08                        319754
     22      2         4.0550000000e+08                        319756
     24      2         4.0600000000e+08                        319758
     24      2         4.0650000000e+08                        319762
     22      2         4.0700000000e+08                        319766
     22      2         4.0750000000e+08                        319772
     22      2         4.0800000000e+08                        319774
     24      2         4.0850000000e+08                        319776
     22      2         4.1000000000e+08                        319780
     22      2         4.1050000000e+08                        319782
     22      2         4.1100000000e+08                        319784
     22      2         4.1150000000e+08                        319786
     24      2         4.1200000000e+08                        319788
     31      3         4.1250000000e+08                        319793
     31      3         4.1300000000e+08                        319797
     31      3         4.1350000000e+08                        319803
     24      2         4.1400000000e+08                        319806
     24      2         4.1450000000e+08                        319808
     24      2         4.1500000000e+08                        319814
     22      2         4.1550000000e+08                        319816
     31      3         4.1650000000e+08                        319821
     24      2         4.1700000000e+08                        319824
     22      2         4.1750000000e+08                        319828
     22      2         4.1800000000e+08                        319832
     24      2         4.1850000000e+08                        319834
     22      2         4.1900000000e+08                        319836
     31      3         4.1950000000e+08                        319837
     22      2         4.2000000000e+08                        319842
     24      2         4.2100000000e+08                        319844
     31      3         4.2200000000e+08                        319845
     22      2         4.2250000000e+08                        319850
     22      2         4.2300000000e+08                        319852
     22      2         4.2400000000e+08                        319854
     24      2         4.2450000000e+08                        319866
     22      2         4.2550000000e+08                        319868
     24      2         4.2650000000e+08                        319872
     22      2         4.2700000000e+08                        319876
     22      2         4.2750000000e+08                        319880
     22      2         4.2800000000e+08                        319886
     22      2         4.2850000000e+08                        319888
     22      2         4.2900000000e+08                        319892
     22      2         4.2950000000e+08                        319896
     24      2         4.3000000000e+08                        319898
     22      2         4.3050000000e+08                        319900
     24      2         4.3100000000e+08                        319904
     31      3         4.3150000000e+08                        319909
     24      2         4.3200000000e+08                        319910
     22      2         4.3250000000e+08                        319912
     31      3         4.3300000000e+08                        319915
     22      2         4.3350000000e+08                        319916
     22      2         4.3400000000e+08                        319918
     24      2         4.3450000000e+08                        319922
     22      2         4.3500000000e+08                        319926
     22      2         4.3550000000e+08                        319930
     24      2         4.3600000000e+08                        319936
     22      2         4.3650000000e+08                        319940
     24      2         4.3700000000e+08                        319944
     22      2         4.3750000000e+08                        319946
     22      2         4.3800000000e+08                        319948
     22      2         4.3850000000e+08                        319950
     22      2         4.3950000000e+08                        319952
     24      2         4.4000000000e+08                        319956
     22      2         4.4050000000e+08                        319958
     22      2         4.4100000000e+08                        319962
     24      2         4.4150000000e+08                        319966
     22      2         4.4200000000e+08                        319968
     24      2         4.4250000000e+08                        319972
     24      2         4.4300000000e+08                        319980
     24      2         4.4350000000e+08                        319984
     24      2         4.4400000000e+08                        319988
     24      2         4.4450000000e+08                        319992
     22      2         4.4550000000e+08                        319996
     31      3         4.4600000000e+08                        320001
     24      2         4.4650000000e+08                        320002
     22      2         4.4700000000e+08                        320004
     24      2         4.4750000000e+08                        320006
     24      2         4.4800000000e+08                        320012
     22      2         4.4850000000e+08                        320014
     24      2         4.4900000000e+08                        320018
     22      2         4.4950000000e+08                        320020
     22      2         4.5000000000e+08                        320024
     24      2         4.5050000000e+08                        320028
     24      2         4.5150000000e+08                        320030
     31      3         4.5200000000e+08                        320033
     24      2         4.5250000000e+08                        320038
     31      3         4.5300000000e+08                        320043
     22      2         4.5350000000e+08                        320044
     22      2         4.5450000000e+08                        320050
     24      2         4.5500000000e+08                        320054
     24      2         4.5550000000e+08                        320058
     22      2         4.5600000000e+08                        320062
     31      3         4.5650000000e+08                        320067
     22      2         4.5700000000e+08                        320070
     24      2         4.5800000000e+08                        320072
     24      2         4.5850000000e+08                        320074
     22      2         4.5900000000e+08                        320076
     31      3         4.6000000000e+08                        320079
     24      2         4.6050000000e+08                        320082
     22      2         4.6100000000e+08                        320086
     31      3         4.6150000000e+08                        320087
     24      2         4.6200000000e+08                        320092
     22      2         4.6250000000e+08                        320094
     22      2         4.6300000000e+08                        320096
     24      2         4.6350000000e+08                        320098
     31      3         4.6400000000e+08                        320101
     22      2         4.6450000000e+08                        320106
     24      2         4.6500000000e+08                        320108
     22      2         4.6550000000e+08                        320112
     24      2         4.6650000000e+08                        320114
     31      3         4.6700000000e+08                        320115
     24      2         4.6750000000e+08                        320120
     22      2         4.6800000000e+08                        320122
     22      2         4.6850000000e+08                        320126
     24      2         4.6900000000e+08                        320130
     24      2         4.6950000000e+08                        320132
     24      2         4.7000000000e+08                        320134
     22      2         4.7100000000e+08                        320136
     31      3         4.7150000000e+08                        320141
     24      2         4.7200000000e+08                        320142
     22      2         4.7250000000e+08                        320144
     31      3         4.7300000000e+08                        320147
     31      3         4.7350000000e+08                        320151
     24      2         4.7400000000e+08                        320154
     22      2         4.7500000000e+08                        320156
     31      3         4.7550000000e+08                        320159
     22      2         4.7600000000e+08                        320160
     31      3         4.7650000000e+08                        320161
     31      3         4.7700000000e+08                        320165
     24      2         4.7750000000e+08                        320168
     24      2         4.7800000000e+08                        320170
     24      2         4.7850000000e+08                        320174
     24      2         4.7900000000e+08                        320178
     22      2         4.7950000000e+08                        320180
     24      2         4.8000000000e+08                        320182
     22      2         4.8050000000e+08                        320186
     22      2         4.8100000000e+08                        320188
     31      3         4.8150000000e+08                        320191
     31      3         4.8200000000e+08                        320193
     24      2         4.8250000000e+08                        320196
     24      2         4.8300000000e+08                        320198
     24      2         4.8350000000e+08                        320200
     24      2         4.8400000000e+08                        320204
     31      3         4.8500000000e+08                        320205
     24      2         4.8550000000e+08                        320212
     22      2         4.8600000000e+08                        320218
     31      3         4.8700000000e+08                        320223
     24      2         4.8750000000e+08                        320228
     22      2         4.8800000000e+08                        320232
     22      2         4.8950000000e+08                        320236
     24      2         4.9050000000e+08                        320238
     22      2         4.9100000000e+08                        320244
     24      2         4.9150000000e+08                        320248
     24      2         4.9250000000e+08                        320254
     31      3         4.9300000000e+08                        320255
     22      2         4.9350000000e+08                        320258
     22      2         4.9400000000e+08                        320260
     22      2         4.9450000000e+08                        320262
     22      2         4.9500000000e+08                        320266
     22      2         4.9550000000e+08                        320268
     22      2         4.9600000000e+08                        320270
     31      3         4.9650000000e+08                        320271
     22      2         4.9700000000e+08                        320272
     31      3         4.9750000000e+08                        320277
     31      3         4.9800000000e+08                        320281
     24      2         4.9850000000e+08                        320284
     31      3         4.9950000000e+08                        320287
     22      2         5.0000000000e+08                        320290
     31      3         5.0050000000e+08                        320295
     31      3         5.0100000000e+08                        320301
     24      2         5.0150000000e+08                        320304
     22      2         5.0200000000e+08                        320306
     24      2         5.0300000000e+08                        320308
     22      2         5.0350000000e+08                        320314
     24      2         5.0400000000e+08                        320316
     24      2         5.0450000000e+08                        320318
     31      3         5.0500000000e+08                        320319
     22      2         5.0550000000e+08                        320320
     22      2         5.0650000000e+08                        320326
     22      2         5.0700000000e+08                        320330
     24      2         5.0850000000e+08                        320334
     24      2         5.0900000000e+08                        320338
     22      2         5.0950000000e+08                        320340
     31      3         5.1000000000e+08                        320345
     24      2         5.1050000000e+08                        320350
     24      2         5.1100000000e+08                        320354
     31      3         5.1150000000e+08                        320355
     24      2         5.1200000000e+08                        320360
     31      3         5.1250000000e+08                        320363
     24      2         5.1300000000e+08                        320368
     24      2         5.1350000000e+08                        320370
     24      2         5.1400000000e+08                        320376
     24      2         5.1450000000e+08                        320378
     31      3         5.1500000000e+08                        320383
     24      2         5.1550000000e+08                        320386
     24      2         5.1650000000e+08                        320388
     22      2         5.1700000000e+08                        320392
     22      2         5.1750000000e+08                        320394
     24      2         5.1800000000e+08                        320396
     31      3         5.1850000000e+08                        320397
     24      2         5.1900000000e+08                        320400
     31      3         5.1950000000e+08                        320403
     31      3         5.2000000000e+08                        320405
     22      2         5.2050000000e+08                        320408
     31      3         5.2150000000e+08                        320413
     22      2         5.2200000000e+08                        320416
     24      2         5.2250000000e+08                        320418
     31      3         5.2350000000e+08                        320421
     24      2         5.2400000000e+08                        320424
     25      3         5.2450000000e+08                        415743
     24      2         6.1450000000e+08                        415744
     24      2         6.1500000000e+08                        415748
     31      3         6.1600000000e+08                        415753
     22      2         6.1650000000e+08                        415756
     31      3         6.1700000000e+08                        415759
     31      3         6.1750000000e+08                        415761
     22      2         6.1800000000e+08                        415766
     31      3         6.1900000000e+08                        415767
     31      3         6.1950000000e+08                        415769
     24      2         6.2000000000e+08                        415772
     31      3         6.2050000000e+08                        415773
     24      2         6.2100000000e+08                        415774
     22      2         6.2150000000e+08                        415776
     24      2         6.2200000000e+08                        415778
     24      2         6.2250000000e+08                        415782
     31      3         6.2300000000e+08                        415787
     22      2         6.2350000000e+08                        415788
     24      2         6.2400000000e+08                        415790
     24      2         6.2450000000e+08                        415794
     31      3         6.2550000000e+08                        415797
     22      2         6.2600000000e+08                        415802
     31      3         6.2700000000e+08                        415805
     31      3         6.2750000000e+08                        415811
     24      2         6.2800000000e+08                        415814
     31      3         6.2850000000e+08                        415817
     22      2         6.2900000000e+08                        415822
     22      2         6.2950000000e+08                        415824
     22      2         6.3000000000e+08                        415828
     24      2         6.3050000000e+08                        415834
     31      3         6.3100000000e+08                        415837
     24      2         6.3150000000e+08                        415840
     24      2         6.3250000000e+08                        415844
     24      2         6.3300000000e+08                        415848
     22      2         6.3350000000e+08                        415850
     31      3         6.3450000000e+08                        415853
     24      2         6.3500000000e+08                        415856
     22      2         6.3550000000e+08                        415860
     22      2         6.3600000000e+08                        415866
     22      2         6.3650000000e+08                        415868
     22      2         6.3700000000e+08                        415872
     22      2         6.3750000000e+08                        415874
     22      2         6.3800000000e+08                        415878
     24      2         6.3850000000e+08                        415882
     24      2         6.3900000000e+08                        415886
     24      2         6.3950000000e+08                        415890
     24      2         6.4000000000e+08                        415892
     24      2         6.4050000000e+08                        415896
     22      2         6.4100000000e+08                        415900
     24      2         6.4150000000e+08                        415908
     24      2         6.4200000000e+08                        415912
     24      2         6.4250000000e+08                        415914
     31      3         6.4300000000e+08                        415919
     22      2         6.4350000000e+08                        415920
     22      2         6.4400000000e+08                        415924
     22      2         6.4450000000e+08                        415930
     31      3         6.4500000000e+08                        415931
     24      2         6.4550000000e+08                        415934
     22      2         6.4650000000e+08                        415936
     31      3         6.4700000000e+08                        415937
     22      2         6.4750000000e+08                        415938
     24      2         6.4800000000e+08                        415940
     31      3         6.4850000000e+08                        415943
     24      2         6.4900000000e+08                        415946
     24      2         6.4950000000e+08                        415948
     24      2         6.5000000000e+08                        415950
     24      2         6.5100000000e+08                        415952
     22      2         6.5150000000e+08                        415958
     24      2         6.5200000000e+08                        415960
     24      2         6.5250000000e+08                        415964
     31      3         6.5300000000e+08                        415969
     22      2         6.5350000000e+08                        415972
     24      2         6.5400000000e+08                        415978
     24      2         6.5500000000e+08                        415982
     31      3         6.5600000000e+08                        415983
     22      2         6.5650000000e+08                        415986
     24      2         6.5700000000e+08                        415992
     22      2         6.5750000000e+08                        415998
     24      2         6.5800000000e+08                        416004
     22      2         6.5850000000e+08                        416008
     24      2         6.5900000000e+08                        416010
     22      2         6.5950000000e+08                        416014
     22      2         6.6000000000e+08                        416016
     22      2         6.6050000000e+08                        416018
     24      2         6.6100000000e+08                        416020
     24      2         6.6150000000e+08                        416024
     31      3         6.6200000000e+08                        416025
     24      2         6.6250000000e+08                        416028
     22      2         6.6350000000e+08                        416030
     24      2         6.6450000000e+08                        416038
     31      3         6.6500000000e+08                        416043
     24      2         6.6550000000e+08                        416046
     31      3         6.6600000000e+08                        416047
     24      2         6.6650000000e+08                        416048
     24      2         6.6700000000e+08                        416050
     24      2         6.6750000000e+08                        416052
     24      2         6.6800000000e+08                        416058
     31      3         6.6850000000e+08                        416061
     24      2         6.6900000000e+08                        416064
     24      2         6.6950000000e+08                        416066
     24      2         6.7000000000e+08                        416072
     31      3         6.7050000000e+08                        416077
     22      2         6.7100000000e+08                        416084
     24      2         6.7150000000e+08                        416088
     24      2         6.7250000000e+08                        416094
     22      2         6.7300000000e+08                        416098
     31      3         6.7350000000e+08                        416099
     24      2         6.7400000000e+08                        416102
     24      2         6.7450000000e+08                        416106
     22      2         6.7500000000e+08                        416112
     22      2         6.7550000000e+08                        416116
     24      2         6.7600000000e+08                        416120
     24      2         6.7700000000e+08                        416122
     22      2         6.7800000000e+08                        416124
     22      2         6.7850000000e+08                        416126
     24      2         6.7950000000e+08                        416132
     24      2         6.8050000000e+08                        416134
     22      2         6.8150000000e+08                        416140
     22      2         6.8200000000e+08                        416144
     24      2         6.8300000000e+08                        416150
     24      2         6.8350000000e+08                        416156
     22      2         6.8400000000e+08                        416160
     22      2         6.8500000000e+08                        416164
     24      2         6.8550000000e+08                        416166
     22      2         6.8600000000e+08                        416168
     24      2         6.8650000000e+08                        416170
     24      2         6.8700000000e+08                        416174
     24      2         6.8750000000e+08                        416178
     22      2         6.8800000000e+08                        416184
     31      3         6.8900000000e+08                        416187
     31      3         6.8950000000e+08                        416193
     24      2         6.9000000000e+08                        416198
     22      2         6.9050000000e+08                        416202
     24      2         6.9100000000e+08                        416208
     31      3         6.9150000000e+08                        416209
     31      3         6.9200000000e+08                        416211
     31      3         6.9250000000e+08                        416213
     24      2         6.9300000000e+08                        416214
     22      2         6.9450000000e+08                        416216
     24      2         6.9600000000e+08                        416220
     24      2         6.9650000000e+08                        416222
     24      2         6.9700000000e+08                        416224
     22      2         6.9800000000e+08                        416226
     22      2         6.9850000000e+08                        416228
     22      2         6.9900000000e+08                        416230
     24      2         6.9950000000e+08                        416232
     31      3         7.0000000000e+08                        416233
     24      2         7.0050000000e+08                        416236
     22      2         7.0100000000e+08                        416240
     24      2         7.0150000000e+08                        416246
     24      2         7.0200000000e+08                        416248
     22      2         7.0250000000e+08                        416250
     24      2         7.0350000000e+08                        416252
     22      2         7.0550000000e+08                        416254
     22      2         7.0700000000e+08                        416256
     22      2         7.0750000000e+08                        416258
     24      2         7.0800000000e+08                        416260
     22      2         7.0900000000e+08                        416264
     24      2         7.0950000000e+08                        416266
     22      2         7.1000000000e+08                        416268
     22      2         7.1050000000e+08                        416270
     24      2         7.1100000000e+08                        416274
     24      2         7.1150000000e+08                        416278
     22      2         7.1200000000e+08                        416282
     22      2         7.1250000000e+08                        416284
     31      3         7.1300000000e+08                        416287
     22      2         7.1350000000e+08                        416288
     31      3         7.1400000000e+08                        416289
     24      2         7.1450000000e+08                        416294
     24      2         7.1500000000e+08                        416296
     24      2         7.1550000000e+08                        416298
     31      3         7.1600000000e+08                        416299
     24      2         7.1650000000e+08                        416302
     22      2         7.1700000000e+08                        416304
     22      2         7.1750000000e+08                        416306
     22      2         7.1850000000e+08                        416312
     24      2         7.1900000000e+08                        416314
     22      2         7.1950000000e+08                        416316
     31      3         7.2000000000e+08                        416321
     24      2         7.2050000000e+08                        416324
     22      2         7.2100000000e+08                        416328
     31      3         7.2200000000e+08                        416329
     24      2         7.2250000000e+08                        416330
     22      2         7.2300000000e+08                        416334
     22      2         7.2350000000e+08                        416338
     31      3         7.2400000000e+08                        416339
     24      2         7.2450000000e+08                        416342
     22      2         7.2500000000e+08                        416348
     24      2         7.2550000000e+08                        416352
     31      3         7.2600000000e+08                        416355
     24      2         7.2650000000e+08                        416360
     24      2         7.2700000000e+08                        416362
     22      2         7.2750000000e+08                        416366
     24      2         7.2800000000e+08                        416368
     31      3         7.2850000000e+08                        416371
     24      2         7.2900000000e+08                        416374
     22      2         7.2950000000e+08                        416378
     22      2         7.3050000000e+08                        416382
     22      2         7.3100000000e+08                        416386
     22      2         7.3150000000e+08                        416390
     24      2         7.3200000000e+08                        416392
     24      2         7.3250000000e+08                        416394
     31      3         7.3300000000e+08                        416399
     22      2         7.3350000000e+08                        416404
     24      2         7.3400000000e+08                        416408
     22      2         7.3450000000e+08                        416410
     22      2         7.3500000000e+08                        416412
     31      3         7.3550000000e+08                        416415
     24      2         7.3600000000e+08                        416420
     22      2         7.3650000000e+08                        416422
     24      2         7.3700000000e+08                        416426
     22      2         7.3800000000e+08                        416428
     24      2         7.3850000000e+08                        416430
     31      3         7.3900000000e+08                        416431
     22      2         7.3950000000e+08                        416436
     31      3         7.4000000000e+08                        416437
     22      2         7.4050000000e+08                        416440
     24      2         7.4100000000e+08                        416446
     24      2         7.4150000000e+08                        416448
     22      2         7.4350000000e+08                        416452
     24      2         7.4400000000e+08                        416454
     24      2         7.4500000000e+08                        416460
     17      2         7.4600000000e+08                        489399
     22      2         8.3400000000e+08                        489405
     24      2         8.3450000000e+08                        489407
     24      2         8.3500000000e+08                        489413
     31      3         8.3550000000e+08                        489414
     24      2         8.3600000000e+08                        489417
     31      3         8.3650000000e+08                        489418
     24      2         8.3700000000e+08                        489423
     22      2         8.3750000000e+08                        489425
     24      2         8.3800000000e+08                        489427
     24      2         8.3850000000e+08                        489429
     24      2         8.3900000000e+08                        489433
     24      2         8.3950000000e+08                        489435
     24      2         8.4000000000e+08                        489437
     22      2         8.4050000000e+08                        489441
     22      2         8.4100000000e+08                        489443
     31      3         8.4150000000e+08                        489444
     31      3         8.4200000000e+08                        489450
     31      3         8.4250000000e+08                        489452
     22      2         8.4300000000e+08                        489455
     24      2         8.4350000000e+08                        489459
     24      2         8.4400000000e+08                        489463
     31      3         8.4450000000e+08                        489464
     22      2         8.4500000000e+08                        489471
     31      3         8.4550000000e+08                        489474
     22      2         8.4600000000e+08                        489477
     24      2         8.4650000000e+08                        489479
     22      2         8.4700000000e+08                        489481
     22      2         8.4750000000e+08                        489483
     22      2         8.4850000000e+08                        489487
     22      2         8.4900000000e+08                        489493
     31      3         8.4950000000e+08                        489496
     24      2         8.5000000000e+08                        489499
     31      3         8.5100000000e+08                        489504
     24      2         8.5150000000e+08                        489507
     31      3         8.5200000000e+08                        489510
     24      2         8.5250000000e+08                        489511
     24      2         8.5300000000e+08                        489513
     22      2         8.5350000000e+08                        489515
     31      3         8.5400000000e+08                        489522
     22      2         8.5450000000e+08                        489525
     24      2         8.5500000000e+08                        489527
     22      2         8.5550000000e+08                        489531
     24      2         8.5600000000e+08                        489533
     24      2         8.5700000000e+08                        489535
     24      2         8.5750000000e+08                        489541
     24      2         8.5800000000e+08                        489545
     22      2         8.5850000000e+08                        489549
     22      2         8.5900000000e+08                        489551
     22      2         8.6000000000e+08                        489553
     31      3         8.6050000000e+08                        489556
     31      3         8.6100000000e+08                        489562
     22      2         8.6150000000e+08                        489563
     24      2         8.6200000000e+08                        489567
     31      3         8.6250000000e+08                        489572
     22      2         8.6300000000e+08                        489575
     31      3         8.6400000000e+08                        489580
     31      3         8.6450000000e+08                        489582
     31      3         8.6500000000e+08                        489584
     24      2         8.6550000000e+08                        489587
     22      2         8.6600000000e+08                        489589
     22      2         8.6650000000e+08                        489593
     22      2         8.6700000000e+08                        489595
     22      2         8.6750000000e+08                        489599
     31      3         8.6800000000e+08                        489604
     31      3         8.6850000000e+08                        489610
     24      2         8.6900000000e+08                        489611
     22      2         8.6950000000e+08                        489613
     22      2         8.7000000000e+08                        489615
     22      2         8.7050000000e+08                        489617
     24      2         8.7150000000e+08                        489621
     24      2         8.7200000000e+08                        489629
     22      2         8.7250000000e+08                        489633
     22      2         8.7300000000e+08                        489637
     24      2         8.7350000000e+08                        489641
     24      2         8.7450000000e+08                        489645
     31      3         8.7500000000e+08                        489648
     22      2         8.7550000000e+08                        489653
     22      2         8.7700000000e+08                        489661
     31      3         8.7750000000e+08                        489664
     22      2         8.7800000000e+08                        489669
     31      3         8.7850000000e+08                        489670
     22      2         8.7900000000e+08                        489673
     31      3         8.8000000000e+08                        489680
     24      2         8.8050000000e+08                        489683
     22      2         8.8100000000e+08                        489687
     24      2         8.8150000000e+08                        489689
     22      2         8.8200000000e+08                        489691
     22      2         8.8250000000e+08                        489693
     24      2         8.8350000000e+08                        489695
     22      2         8.8400000000e+08                        489701
     31      3         8.8450000000e+08                        489702
     22      2         8.8500000000e+08                        489705
     24      2         8.8550000000e+08                        489709
     22      2         8.8600000000e+08                        489713
     24      2         8.8700000000e+08                        489717
     24      2         8.8800000000e+08                        489725
     31      3         8.8850000000e+08                        489728
     22      2         8.8900000000e+08                        489729
