      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        163375
      7      0         6.0000000000e+06                        163380
     16      1         6.5000000000e+06                        163385
      7      0         7.0000000000e+06                        163390
      7      0         7.5000000000e+06                        163392
      7      0         8.0000000000e+06                        163394
      7      0         8.5000000000e+06                        163396
     11      1         9.0000000000e+06                        238268
      7      0         1.1500000000e+07                        238273
      7      0         1.2500000000e+07                        238277
      7      0         1.3000000000e+07                        238279
      7      0         1.4000000000e+07                        238283
     16      1         1.5000000000e+07                        238284
      7      0         1.5500000000e+07                        238289
      7      0         1.6000000000e+07                        238291
      7      0         1.6500000000e+07                        238293
     14      1         1.8000000000e+07                        238296
      7      0         1.8500000000e+07                        238299
      7      0         1.9500000000e+07                        238303
      7      0         2.1000000000e+07                        238305
     14      1         2.1500000000e+07                        238308
      7      0         2.2000000000e+07                        238311
      7      0         2.2500000000e+07                        238313
      7      0         2.3500000000e+07                        238317
      7      0         2.5500000000e+07                        238319
      7      0         2.6000000000e+07                        238327
      7      0         2.6500000000e+07                        238329
      7      0         2.7000000000e+07                        238331
      7      0         2.7500000000e+07                        238333
      5      0         2.8000000000e+07                       2505003
      7      0         1.0450000000e+08                       2505005
      7      0         1.0550000000e+08                       2505009
      7      0         1.0600000000e+08                       2505011
      7      0         1.0650000000e+08                       2505013
      7      0         1.0800000000e+08                       2505015
      5      0         1.0850000000e+08                       4052349
     23      2         1.6300000000e+08                       4052350
      8      0         1.6350000000e+08                       4052351
     23      2         1.6450000000e+08                       4052352
      8      0         1.6500000000e+08                       4052353
      6      0         1.6550000000e+08                       4052355
      8      0         1.6600000000e+08                       4052357
     23      2         1.6650000000e+08                       4052358
      8      0         1.6700000000e+08                       4052359
      6      0         1.6750000000e+08                       4052361
     23      2         1.6850000000e+08                       4052364
      5      0         1.6900000000e+08                       8082284
      7      0         3.0450000000e+08                       8082288
      7      0         3.0500000000e+08                       8082290
      7      0         3.0650000000e+08                       8082292
      7      0         3.0800000000e+08                       8082294
      7      0         3.0850000000e+08                       8082296
      7      0         3.0950000000e+08                       8082298
     14      1         3.1000000000e+08                       8082303
      7      0         3.1050000000e+08                       8082306
      7      0         3.1100000000e+08                       8082308
      7      0         3.1150000000e+08                       8082310
      7      0         3.1200000000e+08                       8082314
      7      0         3.1250000000e+08                       8082316
      7      0         3.1350000000e+08                       8082318
      7      0         3.1400000000e+08                       8082322
      7      0         3.1450000000e+08                       8082324
      7      0         3.1500000000e+08                       8082326
     14      1         3.1550000000e+08                       8082327
      7      0         3.1600000000e+08                       8082328
      7      0         3.1650000000e+08                       8082330
      7      0         3.1750000000e+08                       8082334
      7      0         3.1800000000e+08                       8082336
      7      0         3.1950000000e+08                       8082340
      7      0         3.2000000000e+08                       8082342
      7      0         3.2050000000e+08                       8082346
     16      1         3.2100000000e+08                       8082347
      7      0         3.2150000000e+08                       8082352
      7      0         3.2200000000e+08                       8082356
      7      0         3.2250000000e+08                       8082358
      7      0         3.2350000000e+08                       8082360
      7      0         3.2400000000e+08                       8082364
      7      0         3.2450000000e+08                       8082366
      7      0         3.2650000000e+08                       8082368
      7      0         3.2700000000e+08                       8082370
      7      0         3.2750000000e+08                       8082372
      7      0         3.2800000000e+08                       8082376
      7      0         3.2950000000e+08                       8082378
      7      0         3.3000000000e+08                       8082384
      7      0         3.3100000000e+08                       8082386
     14      1         3.3150000000e+08                       8082387
      7      0         3.3200000000e+08                       8082390
      7      0         3.3250000000e+08                       8082394
     14      1         3.3300000000e+08                       8082397
      7      0         3.3350000000e+08                       8082400
      7      0         3.3500000000e+08                       8082402
      7      0         3.3550000000e+08                       8082404
      7      0         3.3600000000e+08                       8082408
      7      0         3.3800000000e+08                       8082412
      7      0         3.4000000000e+08                       8082414
      7      0         3.4050000000e+08                       8082416
      7      0         3.4100000000e+08                       8082418
      7      0         3.4150000000e+08                       8082424
     16      1         3.4200000000e+08                       8082429
      7      0         3.4250000000e+08                       8082430
      2      0         3.4400000000e+08                      10615096
      6      0         4.3100000000e+08                      10615098
     23      2         4.3200000000e+08                      10615099
      8      0         4.3250000000e+08                      10615100
      6      0         4.3350000000e+08                      10615104
      8      0         4.3600000000e+08                      10615108
      8      0         4.3650000000e+08                      10615112
      8      0         4.3750000000e+08                      10615114
      8      0         4.3900000000e+08                      10615116
      8      0         4.4000000000e+08                      10615118
