     23      2         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             3
      6      0         1.0000000000e+06                             4
      8      0         2.0000000000e+06                             6
      8      0         2.5000000000e+06                             8
      8      0         4.0000000000e+06                            10
     23      2         4.5000000000e+06                            13
      2      0         5.0000000000e+06                       1545501
      7      0         5.7500000000e+07                       1545503
      7      0         5.8000000000e+07                       1545507
      5      0         5.8500000000e+07                       3163033
     12      1         1.1350000000e+08                       3663145
     32      3         1.3000000000e+08                       3663146
     30      3         1.3050000000e+08                       3663148
     30      3         1.3100000000e+08                       3663162
     30      3         1.3150000000e+08                       3663164
     30      3         1.3200000000e+08                       3663170
     30      3         1.3250000000e+08                       3663178
     11      1         1.3300000000e+08                       3911300
      7      0         1.4100000000e+08                       3911301
      7      0         1.4250000000e+08                       3911303
      7      0         1.4300000000e+08                       3911305
      7      0         1.4350000000e+08                       3911307
     13      1         1.4400000000e+08                       4124031
      7      0         1.5100000000e+08                       4124034
     14      1         1.5250000000e+08                       4124039
      7      0         1.5300000000e+08                       4124042
      7      0         1.5650000000e+08                       4124046
      7      0         1.5750000000e+08                       4124048
      7      0         1.5800000000e+08                       4124050
      7      0         1.5850000000e+08                       4124052
     16      1         1.5900000000e+08                       4124055
      7      0         1.5950000000e+08                       4124056
      7      0         1.6100000000e+08                       4124058
      7      0         1.6150000000e+08                       4124060
      7      0         1.6250000000e+08                       4124062
      7      0         1.6400000000e+08                       4124064
     14      1         1.6450000000e+08                       4124065
      7      0         1.6500000000e+08                       4124068
      7      0         1.6550000000e+08                       4124070
      7      0         1.6600000000e+08                       4124074
      7      0         1.6700000000e+08                       4124078
     16      1         1.6750000000e+08                       4124083
      7      0         1.6800000000e+08                       4124084
      7      0         1.6900000000e+08                       4124088
      7      0         1.7050000000e+08                       4124092
      7      0         1.7100000000e+08                       4124096
      7      0         1.7150000000e+08                       4124098
      7      0         1.7200000000e+08                       4124100
      1      0         1.7300000000e+08                       5914456
      8      0         2.3550000000e+08                       5914458
      6      0         2.3600000000e+08                       5914462
      6      0         2.3700000000e+08                       5914464
      8      0         2.3800000000e+08                       5914466
     23      2         2.3850000000e+08                       5914467
      8      0         2.3900000000e+08                       5914468
      6      0         2.4000000000e+08                       5914470
      8      0         2.4100000000e+08                       5914474
      6      0         2.4200000000e+08                       5914476
      8      0         2.4250000000e+08                       5914478
     23      2         2.4300000000e+08                       5914479
      6      0         2.4350000000e+08                       5914480
      6      0         2.4600000000e+08                       5914482
      2      0         2.4650000000e+08                       7249706
      8      0         2.9500000000e+08                       7249708
      8      0         2.9550000000e+08                       7249710
     23      2         2.9700000000e+08                       7249711
      6      0         2.9750000000e+08                       7249712
     23      2         2.9850000000e+08                       7249713
     23      2         2.9900000000e+08                       7249715
      8      0         2.9950000000e+08                       7249716
      6      0         3.0000000000e+08                       7249718
      6      0         3.0100000000e+08                       7249720
     23      2         3.0150000000e+08                       7249721
      8      0         3.0200000000e+08                       7249722
      1      0         3.0300000000e+08                       9300392
      8      0         3.7700000000e+08                       9300396
      6      0         3.7750000000e+08                       9300398
      6      0         3.7800000000e+08                       9300400
      6      0         3.7900000000e+08                       9300402
      8      0         3.7950000000e+08                       9300404
      8      0         3.8050000000e+08                       9300406
      3      0         3.8450000000e+08                      10951270
     23      2         4.4200000000e+08                      10951271
      6      0         4.4250000000e+08                      10951272
     23      2         4.4300000000e+08                      10951275
      8      0         4.4350000000e+08                      10951276
      8      0         4.4450000000e+08                      10951278
     23      2         4.4600000000e+08                      10951279
      8      0         4.4650000000e+08                      10951280
      6      0         4.4700000000e+08                      10951282
     23      2         4.4750000000e+08                      10951285
      6      0         4.4800000000e+08                      10951288
      6      0         4.4850000000e+08                      10951290
      6      0         4.5050000000e+08                      10951292
      6      0         4.5100000000e+08                      10951294
      6      0         4.5150000000e+08                      10951296
      8      0         4.5200000000e+08                      10951298
      8      0         4.5250000000e+08                      10951300
      6      0         4.5350000000e+08                      10951302
      6      0         4.5450000000e+08                      10951304
      8      0         4.5650000000e+08                      10951306
     23      2         4.5800000000e+08                      10951309
      6      0         4.5850000000e+08                      10951310
      6      0         4.5900000000e+08                      10951314
      6      0         4.6000000000e+08                      10951316
      6      0         4.6100000000e+08                      10951318
     23      2         4.6250000000e+08                      10951319
      6      0         4.6300000000e+08                      10951320
      6      0         4.6350000000e+08                      10951322
      8      0         4.6450000000e+08                      10951326
      6      0         4.6750000000e+08                      10951328
      8      0         4.6800000000e+08                      10951330
      8      0         4.6850000000e+08                      10951332
      5      0         4.6900000000e+08                      11976025
      7      0         5.0450000000e+08                      11976031
     14      1         5.0500000000e+08                      11976032
      7      0         5.0550000000e+08                      11976035
      7      0         5.0700000000e+08                      11976037
      7      0         5.0750000000e+08                      11976039
     14      1         5.0800000000e+08                      11976040
      7      0         5.0850000000e+08                      11976045
      7      0         5.0900000000e+08                      11976049
      7      0         5.1050000000e+08                      11976051
      7      0         5.1150000000e+08                      11976055
      7      0         5.1250000000e+08                      11976057
      7      0         5.1300000000e+08                      11976061
      7      0         5.1400000000e+08                      11976063
      7      0         5.1450000000e+08                      11976069
     14      1         5.1500000000e+08                      11976076
      7      0         5.1550000000e+08                      11976079
