     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        999351
     32      3         9.4250000000e+08                        999355
     32      3         9.4300000000e+08                        999361
     15      1         9.4350000000e+08                        999374
     30      3         9.4400000000e+08                        999377
     32      3         9.4450000000e+08                        999381
     32      3         9.4550000000e+08                        999383
     30      3         9.4600000000e+08                        999389
     30      3         9.4650000000e+08                        999397
     30      3         9.4700000000e+08                        999399
     32      3         9.4750000000e+08                        999403
     10      1         9.4800000000e+08                       1063434
      7      0         9.5000000000e+08                       1063437
      7      0         9.5100000000e+08                       1063441
      7      0         9.5150000000e+08                       1063445
     16      1         9.5200000000e+08                       1063448
      7      0         9.5250000000e+08                       1063449
      7      0         9.5300000000e+08                       1063451
      7      0         9.5400000000e+08                       1063453
      7      0         9.5450000000e+08                       1063455
      7      0         9.5500000000e+08                       1063457
      7      0         9.5550000000e+08                       1063459
      7      0         9.5600000000e+08                       1063461
      7      0         9.5650000000e+08                       1063463
      2      0         9.5800000000e+08                       4463174
