     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         2.5000000000e+06                             4
      7      0         3.5000000000e+06                            10
      1      0         4.0000000000e+06                       3333610
      1      0         1.1700000000e+08                       4321575
      8      0         1.5150000000e+08                       4321577
      8      0         1.5250000000e+08                       4321579
     23      2         1.5350000000e+08                       4321580
      6      0         1.5400000000e+08                       4321581
      6      0         1.5500000000e+08                       4321583
      6      0         1.5600000000e+08                       4321587
     23      2         1.5650000000e+08                       4321588
     23      2         1.5700000000e+08                       4321590
      8      0         1.5750000000e+08                       4321595
     23      2         1.5800000000e+08                       4321596
      6      0         1.5850000000e+08                       4321597
      8      0         1.5900000000e+08                       4321599
      6      0         1.5950000000e+08                       4321601
      6      0         1.6000000000e+08                       4321603
     23      2         1.6050000000e+08                       4321606
      6      0         1.6100000000e+08                       4321607
     23      2         1.6250000000e+08                       4321608
      8      0         1.6300000000e+08                       4321609
      3      0         1.6450000000e+08                       4384359
      6      0         1.7000000000e+08                       4384361
      8      0         1.7100000000e+08                       4384363
      6      0         1.7150000000e+08                       4384365
     23      2         1.7200000000e+08                       4384366
      8      0         1.7250000000e+08                       4384367
      6      0         1.7850000000e+08                       4384369
     23      2         1.7950000000e+08                       4384370
      8      0         1.8000000000e+08                       4384371
      8      0         1.8050000000e+08                       4384373
      6      0         1.8100000000e+08                       4384375
      6      0         1.8150000000e+08                       4384377
     23      2         1.8350000000e+08                       4384378
      4      0         1.8400000000e+08                       5929352
      6      0         2.3800000000e+08                       5929354
     23      2         2.4000000000e+08                       5929355
      6      0         2.4050000000e+08                       5929358
      8      0         2.4100000000e+08                       5929360
      8      0         2.4350000000e+08                       5929362
      6      0         2.4450000000e+08                       5929364
      2      0         2.4700000000e+08                       8523784
      8      0         3.3750000000e+08                       8523786
      8      0         3.3900000000e+08                       8523788
      6      0         3.3950000000e+08                       8523790
      8      0         3.4350000000e+08                       8523792
      8      0         3.4400000000e+08                       8523794
      8      0         3.4500000000e+08                       8523796
     23      2         3.4600000000e+08                       8523799
      6      0         3.4650000000e+08                       8523802
     23      2         3.4850000000e+08                       8523805
      8      0         3.4900000000e+08                       8523808
      6      0         3.5100000000e+08                       8523810
     23      2         3.5200000000e+08                       8523813
      8      0         3.5250000000e+08                       8523814
      8      0         3.5600000000e+08                       8523816
      8      0         3.5700000000e+08                       8523818
      8      0         3.5850000000e+08                       8523820
     23      2         3.5950000000e+08                       8523821
     23      2         3.6000000000e+08                       8523823
      8      0         3.6050000000e+08                       8523824
      8      0         3.6150000000e+08                       8523826
      6      0         3.6200000000e+08                       8523828
      6      0         3.6250000000e+08                       8523830
     23      2         3.6300000000e+08                       8523831
      8      0         3.6350000000e+08                       8523832
      5      0         3.6550000000e+08                       9595998
      8      0         4.0300000000e+08                       9596002
      1      0         4.0350000000e+08                      10655449
      6      0         4.4100000000e+08                      10655451
     23      2         4.4350000000e+08                      10655452
      6      0         4.4400000000e+08                      10655453
     23      2         4.4450000000e+08                      10655454
      8      0         4.4500000000e+08                      10655455
     23      2         4.4700000000e+08                      10655456
     23      2         4.4750000000e+08                      10655458
      6      0         4.4800000000e+08                      10655459
      6      0         4.5050000000e+08                      10655461
     23      2         4.5100000000e+08                      10655462
      6      0         4.5150000000e+08                      10655463
     23      2         4.5200000000e+08                      10655464
      6      0         4.5250000000e+08                      10655465
      6      0         4.5300000000e+08                      10655467
      6      0         4.5350000000e+08                      10655469
      6      0         4.5450000000e+08                      10655471
      6      0         4.5500000000e+08                      10655473
      8      0         4.5700000000e+08                      10655475
      8      0         4.5900000000e+08                      10655477
      8      0         4.5950000000e+08                      10655479
      6      0         4.6050000000e+08                      10655481
      8      0         4.6150000000e+08                      10655483
      8      0         4.6200000000e+08                      10655485
      8      0         4.6350000000e+08                      10655487
     23      2         4.6450000000e+08                      10655488
      8      0         4.6500000000e+08                      10655489
      6      0         4.6650000000e+08                      10655491
      6      0         4.6800000000e+08                      10655495
      8      0         4.6900000000e+08                      10655497
      6      0         4.7050000000e+08                      10655499
     23      2         4.7150000000e+08                      10655500
      6      0         4.7200000000e+08                      10655503
     23      2         4.7250000000e+08                      10655506
      6      0         4.7300000000e+08                      10655507
