      8      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1787579
      6      0         6.2000000000e+07                       1787581
      8      0         6.2500000000e+07                       1787583
     23      2         6.4000000000e+07                       1787584
     23      2         6.4500000000e+07                       1787586
     23      2         6.5000000000e+07                       1787588
      8      0         6.6000000000e+07                       1787591
      6      0         7.0500000000e+07                       1787593
      6      0         7.1500000000e+07                       1787595
      8      0         7.5000000000e+07                       1787599
     23      2         7.7000000000e+07                       1787600
      8      0         7.7500000000e+07                       1787601
      8      0         7.8000000000e+07                       1787603
      6      0         7.8500000000e+07                       1787605
      6      0         7.9000000000e+07                       1787607
      8      0         7.9500000000e+07                       1787609
      6      0         8.0000000000e+07                       1787611
      6      0         8.0500000000e+07                       1787613
      8      0         8.1000000000e+07                       1787615
     23      2         8.2000000000e+07                       1787618
     23      2         8.2500000000e+07                       1787626
      8      0         8.3000000000e+07                       1787631
     23      2         8.4000000000e+07                       1787632
      6      0         8.4500000000e+07                       1787633
     23      2         8.6500000000e+07                       1787634
      8      0         8.7000000000e+07                       1787637
      6      0         9.1000000000e+07                       1787639
     23      2         9.1500000000e+07                       1787642
      8      0         9.2000000000e+07                       1787643
     23      2         9.2500000000e+07                       1787644
     23      2         9.3000000000e+07                       1787646
      8      0         9.3500000000e+07                       1787647
     23      2         9.4500000000e+07                       1787650
      6      0         9.5000000000e+07                       1787653
      6      0         9.6000000000e+07                       1787655
      6      0         9.7000000000e+07                       1787657
      6      0         9.8500000000e+07                       1787661
     23      2         9.9000000000e+07                       1787662
      8      0         9.9500000000e+07                       1787665
     23      2         1.0000000000e+08                       1787666
      6      0         1.0050000000e+08                       1787669
      8      0         1.0150000000e+08                       1787671
      8      0         1.0250000000e+08                       1787673
     23      2         1.0450000000e+08                       1787674
      8      0         1.0500000000e+08                       1787675
      8      0         1.0550000000e+08                       1787677
      2      0         1.0650000000e+08                       2776961
     23      2         1.4200000000e+08                       2776962
      6      0         1.4250000000e+08                       2776965
      8      0         1.4300000000e+08                       2776967
     23      2         1.4450000000e+08                       2776968
      6      0         1.4500000000e+08                       2776969
      6      0         1.4750000000e+08                       2776971
      2      0         1.4900000000e+08                       3719816
      6      0         1.8200000000e+08                       3719818
      8      0         1.8250000000e+08                       3719820
     23      2         1.8550000000e+08                       3719821
      4      0         1.8600000000e+08                       3730468
      6      0         1.8800000000e+08                       3730470
      6      0         1.8850000000e+08                       3730472
      8      0         1.9250000000e+08                       3730474
     23      2         1.9350000000e+08                       3730475
      8      0         1.9400000000e+08                       3730478
      8      0         1.9550000000e+08                       3730480
      8      0         1.9650000000e+08                       3730482
      6      0         1.9800000000e+08                       3730484
      8      0         1.9950000000e+08                       3730486
      6      0         2.0000000000e+08                       3730488
      6      0         2.0150000000e+08                       3730490
      6      0         2.0350000000e+08                       3730492
      8      0         2.0400000000e+08                       3730494
      8      0         2.0500000000e+08                       3730496
     23      2         2.0600000000e+08                       3730499
      6      0         2.0650000000e+08                       3730500
      6      0         2.0700000000e+08                       3730502
      8      0         2.1100000000e+08                       3730504
      6      0         2.1150000000e+08                       3730508
      8      0         2.1250000000e+08                       3730510
     23      2         2.1300000000e+08                       3730511
      8      0         2.1350000000e+08                       3730512
      6      0         2.1450000000e+08                       3730514
      6      0         2.1500000000e+08                       3730518
      6      0         2.1750000000e+08                       3730520
      6      0         2.1850000000e+08                       3730522
     23      2         2.1900000000e+08                       3730523
     23      2         2.1950000000e+08                       3730525
      8      0         2.2000000000e+08                       3730528
     23      2         2.2150000000e+08                       3730529
     23      2         2.2200000000e+08                       3730531
     23      2         2.2250000000e+08                       3730533
     23      2         2.2300000000e+08                       3730535
      6      0         2.2350000000e+08                       3730536
      6      0         2.2500000000e+08                       3730538
      8      0         2.2600000000e+08                       3730540
      6      0         2.2700000000e+08                       3730542
     23      2         2.2900000000e+08                       3730543
     23      2         2.2950000000e+08                       3730545
      8      0         2.3000000000e+08                       3730546
     23      2         2.3200000000e+08                       3730547
      8      0         2.3250000000e+08                       3730548
     23      2         2.3300000000e+08                       3730549
      8      0         2.3350000000e+08                       3730550
     23      2         2.3450000000e+08                       3730551
     23      2         2.3500000000e+08                       3730553
      8      0         2.3550000000e+08                       3730554
     23      2         2.3750000000e+08                       3730557
      6      0         2.3800000000e+08                       3730558
      6      0         2.4000000000e+08                       3730560
     23      2         2.4050000000e+08                       3730561
      6      0         2.4100000000e+08                       3730562
      8      0         2.4200000000e+08                       3730564
     23      2         2.4400000000e+08                       3730565
      6      0         2.4450000000e+08                       3730568
      8      0         2.4500000000e+08                       3730570
      3      0         2.4550000000e+08                       6554436
     14      1         3.4100000000e+08                       6554437
      7      0         3.4150000000e+08                       6554442
      7      0         3.4350000000e+08                       6554446
      7      0         3.4400000000e+08                       6554452
      7      0         3.4500000000e+08                       6554456
      7      0         3.4550000000e+08                       6554460
      7      0         3.4600000000e+08                       6554464
      7      0         3.4650000000e+08                       6554466
      7      0         3.4700000000e+08                       6554470
      7      0         3.4750000000e+08                       6554472
      7      0         3.4850000000e+08                       6554474
      7      0         3.5000000000e+08                       6554480
      7      0         3.5050000000e+08                       6554482
      7      0         3.5100000000e+08                       6554484
      7      0         3.5150000000e+08                       6554486
     16      1         3.5500000000e+08                       6554489
      7      0         3.5550000000e+08                       6554492
      7      0         3.5600000000e+08                       6554494
      7      0         3.5650000000e+08                       6554496
      7      0         3.5700000000e+08                       6554498
      7      0         3.5750000000e+08                       6554500
      7      0         3.5850000000e+08                       6554502
      7      0         3.5950000000e+08                       6554504
      4      0         3.6150000000e+08                       6878106
     23      2         3.7400000000e+08                       6878107
      6      0         3.7450000000e+08                       6878108
      6      0         3.7750000000e+08                       6878110
      6      0         3.7900000000e+08                       6878112
      8      0         3.8150000000e+08                       6878114
      8      0         3.8200000000e+08                       6878116
     23      2         3.8300000000e+08                       6878117
      6      0         3.8350000000e+08                       6878118
      6      0         3.8400000000e+08                       6878120
      6      0         3.8500000000e+08                       6878122
      6      0         3.8650000000e+08                       6878124
     23      2         3.8700000000e+08                       6878125
      6      0         3.8750000000e+08                       6878126
      6      0         3.8800000000e+08                       6878128
     23      2         3.9000000000e+08                       6878129
      6      0         3.9100000000e+08                       6878130
      8      0         3.9400000000e+08                       6878132
     23      2         3.9550000000e+08                       6878133
      1      0         3.9600000000e+08                       9222166
      7      0         4.7600000000e+08                       9222168
      7      0         4.7650000000e+08                       9222170
      7      0         4.7750000000e+08                       9222172
      7      0         4.7950000000e+08                       9222174
      7      0         4.8100000000e+08                       9222178
      7      0         4.8200000000e+08                       9222180
      7      0         4.8250000000e+08                       9222182
      7      0         4.8300000000e+08                       9222184
     16      1         4.8350000000e+08                       9222187
      7      0         4.8400000000e+08                       9222188
      7      0         4.8450000000e+08                       9222190
      7      0         4.8500000000e+08                       9222192
      7      0         4.8550000000e+08                       9222194
      7      0         4.8600000000e+08                       9222198
