     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        204306
     30      3         1.9300000000e+08                        204312
     32      3         1.9350000000e+08                        204318
     32      3         1.9400000000e+08                        204330
     30      3         1.9450000000e+08                        204334
     30      3         1.9500000000e+08                        204336
     30      3         1.9550000000e+08                        204348
     30      3         1.9600000000e+08                        204354
     32      3         1.9650000000e+08                        204362
     32      3         1.9700000000e+08                        204370
     12      1         1.9750000000e+08                        989828
     15      1         2.2400000000e+08                        989838
     32      3         2.2450000000e+08                        989855
     32      3         2.2500000000e+08                        989859
     32      3         2.2550000000e+08                        989871
     30      3         2.2600000000e+08                        989877
     32      3         2.2650000000e+08                        989881
     30      3         2.2700000000e+08                        989887
     15      1         2.2750000000e+08                        989900
     30      3         2.2800000000e+08                        989909
     32      3         2.2850000000e+08                        989915
     30      3         2.2900000000e+08                        989917
     30      3         2.2950000000e+08                        989921
     30      3         2.3000000000e+08                        989923
     32      3         2.3050000000e+08                        989927
     32      3         2.3100000000e+08                        989937
     32      3         2.3150000000e+08                        989943
     15      1         2.3200000000e+08                        989948
     30      3         2.3250000000e+08                        989955
     30      3         2.3300000000e+08                        989957
     32      3         2.3350000000e+08                        989959
     30      3         2.3400000000e+08                        989967
     32      3         2.3450000000e+08                        989973
     30      3         2.3500000000e+08                        989975
     32      3         2.3550000000e+08                        989983
     15      1         2.3600000000e+08                        989996
     32      3         2.3650000000e+08                        990003
     32      3         2.3700000000e+08                        990013
     32      3         2.3750000000e+08                        990023
     30      3         2.3800000000e+08                        990029
     32      3         2.3850000000e+08                        990031
     30      3         2.3900000000e+08                        990037
     15      1         2.3950000000e+08                        990042
     32      3         2.4000000000e+08                        990047
     15      1         2.4050000000e+08                        990054
     15      1         2.4100000000e+08                        990068
     32      3         2.4150000000e+08                        990073
     32      3         2.4200000000e+08                        990079
     32      3         2.4250000000e+08                        990093
     30      3         2.4300000000e+08                        990097
     30      3         2.4350000000e+08                        990103
     30      3         2.4400000000e+08                        990107
     32      3         2.4450000000e+08                        990113
     30      3         2.4500000000e+08                        990121
     15      1         2.4550000000e+08                        990132
     32      3         2.4600000000e+08                        990135
     32      3         2.4650000000e+08                        990139
     32      3         2.4700000000e+08                        990149
     32      3         2.4750000000e+08                        990161
     30      3         2.4800000000e+08                        990173
     32      3         2.4850000000e+08                        990183
     15      1         2.4900000000e+08                        990194
     32      3         2.4950000000e+08                        990201
     30      3         2.5000000000e+08                        990203
     32      3         2.5050000000e+08                        990219
     30      3         2.5100000000e+08                        990225
     15      1         2.5150000000e+08                        990236
     30      3         2.5200000000e+08                        990241
     30      3         2.5250000000e+08                        990251
     32      3         2.5300000000e+08                        990259
     30      3         2.5350000000e+08                        990263
     32      3         2.5400000000e+08                        990267
     32      3         2.5450000000e+08                        990277
     30      3         2.5500000000e+08                        990281
     30      3         2.5550000000e+08                        990289
     30      3         2.5600000000e+08                        990297
     32      3         2.5650000000e+08                        990301
     32      3         2.5700000000e+08                        990311
     32      3         2.5750000000e+08                        990315
     32      3         2.5800000000e+08                        990319
     30      3         2.5850000000e+08                        990325
     32      3         2.5900000000e+08                        990333
     32      3         2.5950000000e+08                        990339
     13      1         2.6000000000e+08                       1627581
     15      1         2.8150000000e+08                       1627589
     32      3         2.8200000000e+08                       1627592
     32      3         2.8250000000e+08                       1627600
     32      3         2.8300000000e+08                       1627604
     32      3         2.8350000000e+08                       1627612
     32      3         2.8400000000e+08                       1627620
     32      3         2.8450000000e+08                       1627632
