     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         60152
     32      3         2.5000000000e+06                         60159
     30      3         3.0000000000e+06                         60165
     30      3         4.0000000000e+06                         60171
     32      3         4.5000000000e+06                         60181
     30      3         5.0000000000e+06                         60187
     15      1         6.0000000000e+06                         60194
     30      3         6.5000000000e+06                         60203
     15      1         7.0000000000e+06                         60208
     32      3         7.5000000000e+06                         60221
     15      1         8.0000000000e+06                         60224
     15      1         8.5000000000e+06                         60230
     32      3         9.0000000000e+06                         60237
     32      3         9.5000000000e+06                         60239
     30      3         1.0000000000e+07                         60243
     30      3         1.0500000000e+07                         60251
     30      3         1.1000000000e+07                         60263
     32      3         1.2000000000e+07                         60269
     15      1         1.2500000000e+07                         60276
     15      1         1.3000000000e+07                         60280
     30      3         1.3500000000e+07                         60283
     30      3         1.4000000000e+07                         60285
     30      3         1.4500000000e+07                         60291
     32      3         1.5000000000e+07                         60293
     32      3         1.5500000000e+07                         60295
     32      3         1.6000000000e+07                         60301
     30      3         1.6500000000e+07                         60307
     32      3         1.7000000000e+07                         60311
     30      3         1.7500000000e+07                         60315
     32      3         1.8000000000e+07                         60321
     30      3         1.8500000000e+07                         60327
     15      1         1.9000000000e+07                         60328
     32      3         1.9500000000e+07                         60337
     30      3         2.0000000000e+07                         60339
     32      3         2.0500000000e+07                         60347
     30      3         2.1000000000e+07                         60351
     30      3         2.1500000000e+07                         60359
     30      3         2.2000000000e+07                         60365
     30      3         2.2500000000e+07                         60369
     32      3         2.3000000000e+07                         60383
     30      3         2.3500000000e+07                         60387
     30      3         2.4000000000e+07                         60391
     30      3         2.4500000000e+07                         60393
     30      3         2.5000000000e+07                         60405
     32      3         2.5500000000e+07                         60411
     15      1         2.6500000000e+07                         60428
     30      3         2.7000000000e+07                         60437
     30      3         2.7500000000e+07                         60439
     32      3         2.8000000000e+07                         60451
     30      3         2.8500000000e+07                         60465
     32      3         2.9000000000e+07                         60471
     30      3         2.9500000000e+07                         60479
     32      3         3.0000000000e+07                         60487
     30      3         3.0500000000e+07                         60497
     30      3         3.1000000000e+07                         60503
     30      3         3.1500000000e+07                         60511
     15      1         3.2000000000e+07                         60512
     30      3         3.2500000000e+07                         60513
     32      3         3.3000000000e+07                         60519
     32      3         3.3500000000e+07                         60525
     32      3         3.4000000000e+07                         60533
     32      3         3.4500000000e+07                         60543
     30      3         3.5000000000e+07                         60551
     32      3         3.5500000000e+07                         60553
     32      3         3.6000000000e+07                         60557
     30      3         3.6500000000e+07                         60563
     32      3         3.7000000000e+07                         60569
     32      3         3.7500000000e+07                         60573
     30      3         3.8000000000e+07                         60579
     15      1         3.8500000000e+07                         60582
     32      3         3.9000000000e+07                         60591
     30      3         3.9500000000e+07                         60597
     30      3         4.0000000000e+07                         60605
     32      3         4.0500000000e+07                         60609
     30      3         4.1000000000e+07                         60613
     30      3         4.1500000000e+07                         60615
     30      3         4.2000000000e+07                         60617
     15      1         4.2500000000e+07                         60624
     15      1         4.3000000000e+07                         60632
     32      3         4.3500000000e+07                         60643
     30      3         4.4000000000e+07                         60647
     30      3         4.4500000000e+07                         60655
     32      3         4.5000000000e+07                         60663
     15      1         4.5500000000e+07                         60670
     15      1         4.6000000000e+07                         60676
     30      3         4.6500000000e+07                         60685
     30      3         4.7000000000e+07                         60691
     32      3         4.7500000000e+07                         60699
     32      3         4.8000000000e+07                         60703
     30      3         4.8500000000e+07                         60711
     32      3         4.9000000000e+07                         60715
     32      3         4.9500000000e+07                         60719
     32      3         5.0000000000e+07                         60723
     13      1         5.0500000000e+07                        442207
     15      1         6.3000000000e+07                        442213
     30      3         6.3500000000e+07                        442216
     15      1         6.4000000000e+07                        442217
     32      3         6.4500000000e+07                        442220
     32      3         6.5000000000e+07                        442228
     32      3         6.5500000000e+07                        442238
     15      1         6.6000000000e+07                        442243
     30      3         6.6500000000e+07                        442250
     30      3         6.7000000000e+07                        442258
     30      3         6.7500000000e+07                        442268
     32      3         6.8000000000e+07                        442274
     32      3         6.8500000000e+07                        442282
     30      3         6.9000000000e+07                        442284
     32      3         6.9500000000e+07                        442288
     15      1         7.0000000000e+07                        442293
     30      3         7.0500000000e+07                        442298
     30      3         7.1000000000e+07                        442306
     30      3         7.1500000000e+07                        442312
     30      3         7.2000000000e+07                        442318
     30      3         7.2500000000e+07                        442324
     15      1         7.3000000000e+07                        442331
     32      3         7.3500000000e+07                        442338
     32      3         7.4000000000e+07                        442348
     28      3         7.4500000000e+07                        481028
     30      3         1.1100000000e+08                        481036
     32      3         1.1150000000e+08                        481042
     30      3         1.1200000000e+08                        481044
     15      1         1.1250000000e+08                        481053
     32      3         1.1300000000e+08                        481062
     30      3         1.1350000000e+08                        481074
     30      3         1.1400000000e+08                        481076
     32      3         1.1450000000e+08                        481080
     30      3         1.1500000000e+08                        481092
     32      3         1.1550000000e+08                        481094
     30      3         1.1600000000e+08                        481096
     32      3         1.1650000000e+08                        481104
     30      3         1.1700000000e+08                        481108
     30      3         1.1750000000e+08                        481118
     32      3         1.1800000000e+08                        481126
     32      3         1.1900000000e+08                        481136
     30      3         1.1950000000e+08                        481138
     30      3         1.2000000000e+08                        481146
     32      3         1.2050000000e+08                        481150
     30      3         1.2100000000e+08                        481156
     30      3         1.2150000000e+08                        481162
     30      3         1.2200000000e+08                        481170
     32      3         1.2250000000e+08                        481174
     15      1         1.2300000000e+08                        481181
     32      3         1.2350000000e+08                        481194
     32      3         1.2400000000e+08                        481206
     32      3         1.2450000000e+08                        481210
     32      3         1.2500000000e+08                        481222
     15      1         1.2600000000e+08                        481227
     30      3         1.2650000000e+08                        481236
     15      1         1.2700000000e+08                        481247
     32      3         1.2750000000e+08                        481256
     32      3         1.2800000000e+08                        481262
     32      3         1.2850000000e+08                        481266
     15      1         1.2900000000e+08                        481271
     32      3         1.2950000000e+08                        481278
     32      3         1.3000000000e+08                        481284
     32      3         1.3050000000e+08                        481290
     30      3         1.3100000000e+08                        481292
     30      3         1.3150000000e+08                        481296
     30      3         1.3200000000e+08                        481302
     32      3         1.3250000000e+08                        481306
     32      3         1.3300000000e+08                        481308
     30      3         1.3350000000e+08                        481310
     30      3         1.3400000000e+08                        481318
     30      3         1.3450000000e+08                        481328
     30      3         1.3500000000e+08                        481334
     32      3         1.3550000000e+08                        481342
     32      3         1.3600000000e+08                        481346
     32      3         1.3650000000e+08                        481348
     32      3         1.3700000000e+08                        481356
     30      3         1.3750000000e+08                        481364
     32      3         1.3800000000e+08                        481370
     30      3         1.3850000000e+08                        481376
     30      3         1.3900000000e+08                        481382
     32      3         1.3950000000e+08                        481386
     30      3         1.4000000000e+08                        481390
     32      3         1.4050000000e+08                        481396
     32      3         1.4150000000e+08                        481398
