      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        138512
      7      0         5.0000000000e+06                        138513
      7      0         5.5000000000e+06                        138517
      7      0         6.0000000000e+06                        138523
      7      0         7.0000000000e+06                        138527
      7      0         7.5000000000e+06                        138531
      7      0         8.0000000000e+06                        138533
      7      0         9.0000000000e+06                        138537
      7      0         1.0000000000e+07                        138539
      7      0         1.1000000000e+07                        138541
      7      0         1.1500000000e+07                        138543
      7      0         1.2000000000e+07                        138545
      7      0         1.2500000000e+07                        138551
      7      0         1.3000000000e+07                        138555
     14      1         1.4000000000e+07                        138560
      7      0         1.4500000000e+07                        138561
      7      0         1.5000000000e+07                        138569
      7      0         1.5500000000e+07                        138573
      7      0         1.7000000000e+07                        138579
      7      0         1.7500000000e+07                        138581
      7      0         1.9000000000e+07                        138585
      7      0         1.9500000000e+07                        138589
      7      0         2.0500000000e+07                        138591
      7      0         2.1500000000e+07                        138593
     16      1         2.2000000000e+07                        138596
      7      0         2.2500000000e+07                        138603
      7      0         2.3000000000e+07                        138609
      7      0         2.4000000000e+07                        138613
     16      1         2.4500000000e+07                        138614
      7      0         2.5000000000e+07                        138615
     16      1         2.5500000000e+07                        138618
      7      0         2.6000000000e+07                        138621
      7      0         2.8000000000e+07                        138623
      7      0         2.9500000000e+07                        138625
     16      1         3.0000000000e+07                        138626
      7      0         3.0500000000e+07                        138627
      7      0         3.1000000000e+07                        138631
     16      1         3.1500000000e+07                        138632
      7      0         3.2000000000e+07                        138633
      7      0         3.2500000000e+07                        138635
      7      0         3.3500000000e+07                        138637
     14      1         3.4500000000e+07                        138640
      1      0         3.5000000000e+07                        936227
      8      0         6.4000000000e+07                        936229
      8      0         6.5000000000e+07                        936231
      6      0         6.5500000000e+07                        936233
     23      2         6.7000000000e+07                        936236
     23      2         6.7500000000e+07                        936240
      6      0         6.8000000000e+07                        936241
      4      0         6.8500000000e+07                       2501909
     14      1         1.2350000000e+08                       2501914
      7      0         1.2400000000e+08                       2501919
      7      0         1.2450000000e+08                       2501921
      7      0         1.2550000000e+08                       2501923
      7      0         1.2600000000e+08                       2501925
      7      0         1.2700000000e+08                       2501929
      7      0         1.2800000000e+08                       2501933
      7      0         1.2850000000e+08                       2501935
     14      1         1.2900000000e+08                       2501936
      7      0         1.2950000000e+08                       2501937
      7      0         1.3000000000e+08                       2501939
      7      0         1.3050000000e+08                       2501943
      7      0         1.3100000000e+08                       2501945
      7      0         1.3150000000e+08                       2501947
      7      0         1.3200000000e+08                       2501951
      7      0         1.3300000000e+08                       2501953
     14      1         1.3350000000e+08                       2501958
      7      0         1.3400000000e+08                       2501961
      7      0         1.3450000000e+08                       2501963
      7      0         1.3500000000e+08                       2501965
      7      0         1.3650000000e+08                       2501969
      7      0         1.3700000000e+08                       2501971
      7      0         1.3750000000e+08                       2501973
      7      0         1.3850000000e+08                       2501977
      7      0         1.3900000000e+08                       2501979
      7      0         1.4000000000e+08                       2501981
      7      0         1.4050000000e+08                       2501983
      7      0         1.4400000000e+08                       2501985
      7      0         1.4500000000e+08                       2501987
      7      0         1.4550000000e+08                       2501989
      7      0         1.4650000000e+08                       2501993
      7      0         1.4750000000e+08                       2501995
      7      0         1.4800000000e+08                       2501999
      3      0         1.5000000000e+08                       2538815
      8      0         1.5200000000e+08                       2538817
      6      0         1.5250000000e+08                       2538819
      6      0         1.5300000000e+08                       2538821
      8      0         1.5400000000e+08                       2538823
      6      0         1.5500000000e+08                       2538825
      6      0         1.5550000000e+08                       2538827
     23      2         1.5750000000e+08                       2538828
      6      0         1.5800000000e+08                       2538831
      6      0         1.6100000000e+08                       2538833
      1      0         1.6150000000e+08                       4834417
      8      0         2.4100000000e+08                       4834419
     23      2         2.4300000000e+08                       4834420
      6      0         2.4350000000e+08                       4834423
     23      2         2.4450000000e+08                       4834426
      8      0         2.4500000000e+08                       4834431
      6      0         2.4800000000e+08                       4834433
      6      0         2.5150000000e+08                       4834435
      6      0         2.5250000000e+08                       4834437
      8      0         2.5400000000e+08                       4834439
      6      0         2.5450000000e+08                       4834441
      6      0         2.5500000000e+08                       4834443
     23      2         2.5550000000e+08                       4834446
      8      0         2.5600000000e+08                       4834447
      8      0         2.5650000000e+08                       4834449
      1      0         2.5750000000e+08                       8985730
      8      0         3.9800000000e+08                       8985732
     23      2         4.0050000000e+08                       8985733
      8      0         4.0100000000e+08                       8985734
      6      0         4.0300000000e+08                       8985736
      6      0         4.0350000000e+08                       8985738
      6      0         4.0650000000e+08                       8985740
     23      2         4.0950000000e+08                       8985741
      8      0         4.1000000000e+08                       8985742
      8      0         4.1050000000e+08                       8985744
      5      0         4.1100000000e+08                       9967851
     23      2         4.4750000000e+08                       9967854
      2      0         4.4800000000e+08                      12521580
     23      2         5.3500000000e+08                      12521583
      6      0         5.3600000000e+08                      12521584
     23      2         5.3800000000e+08                      12521585
      6      0         5.3850000000e+08                      12521586
      8      0         5.4000000000e+08                      12521588
     23      2         5.4050000000e+08                      12521589
      6      0         5.4100000000e+08                      12521590
      6      0         5.4150000000e+08                      12521592
      6      0         5.4350000000e+08                      12521594
      6      0         5.4750000000e+08                      12521596
      6      0         5.4900000000e+08                      12521598
      6      0         5.4950000000e+08                      12521600
      6      0         5.5050000000e+08                      12521602
      6      0         5.5350000000e+08                      12521604
      1      0         5.5450000000e+08                      14230925
      6      0         6.1350000000e+08                      14230927
      6      0         6.1400000000e+08                      14230929
      6      0         6.1600000000e+08                      14230931
     23      2         6.1650000000e+08                      14230932
      6      0         6.1700000000e+08                      14230933
      6      0         6.2050000000e+08                      14230935
      8      0         6.2200000000e+08                      14230941
     23      2         6.2250000000e+08                      14230942
      8      0         6.2300000000e+08                      14230945
     23      2         6.2450000000e+08                      14230946
      6      0         6.2500000000e+08                      14230949
      8      0         6.2650000000e+08                      14230951
      6      0         6.2700000000e+08                      14230953
      6      0         6.2950000000e+08                      14230955
      6      0         6.3050000000e+08                      14230957
      6      0         6.3100000000e+08                      14230959
